GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,115,100508,Jessica Bibby,1611661313,New York Liberty,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,197,100508,Jessica Bibby,1611661313,New York Liberty,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,361,100508,Jessica Bibby,1611661313,New York Liberty,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,364,100508,Jessica Bibby,1611661313,New York Liberty,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,369,100508,Jessica Bibby,1611661313,New York Liberty,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000004,181,100508,Jessica Bibby,1611661313,New York Liberty,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000020,372,100508,Jessica Bibby,1611661313,New York Liberty,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000107,51,100508,Jessica Bibby,1611661313,New York Liberty,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,234,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,66,100508,Jessica Bibby,1611661313,New York Liberty,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,27,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000125,329,100508,Jessica Bibby,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,398,100508,Jessica Bibby,1611661313,New York Liberty,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000134,113,100508,Jessica Bibby,1611661313,New York Liberty,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000138,111,100508,Jessica Bibby,1611661313,New York Liberty,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,166,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,114,100508,Jessica Bibby,1611661313,New York Liberty,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000151,266,100508,Jessica Bibby,1611661313,New York Liberty,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,283,100508,Jessica Bibby,1611661313,New York Liberty,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,298,100508,Jessica Bibby,1611661313,New York Liberty,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,128,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000216,374,100508,Jessica Bibby,1611661313,New York Liberty,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20000731,NYL,CHA,2000-01
