GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,107,100457,Helen Darling,1611661315,Cleveland Rockers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,123,100457,Helen Darling,1611661315,Cleveland Rockers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,328,100457,Helen Darling,1611661315,Cleveland Rockers,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,335,100457,Helen Darling,1611661315,Cleveland Rockers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,355,100457,Helen Darling,1611661315,Cleveland Rockers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,380,100457,Helen Darling,1611661315,Cleveland Rockers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000015,93,100457,Helen Darling,1611661315,Cleveland Rockers,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,102,100457,Helen Darling,1611661315,Cleveland Rockers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,136,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,128,100457,Helen Darling,1611661315,Cleveland Rockers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,269,100457,Helen Darling,1611661315,Cleveland Rockers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000603,CLE,WAS,2000-01
