GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,229,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,261,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-31,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,359,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,365,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,373,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,375,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000015,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,9,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,149,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,177,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,186,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,199,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,249,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,282,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000020,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,28,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,37,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,16,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,53,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,93,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,96,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,160,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,197,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,172,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,174,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,286,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,312,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,327,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000028,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,11,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,18,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,115,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,141,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,168,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,183,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,186,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,192,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-31,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,200,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,203,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,224,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,272,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,214,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,294,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000033,45,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,69,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,80,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-12,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,88,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,92,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,116,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,216,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,190,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,177,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,227,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,257,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,269,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,287,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,293,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,361,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000048,9,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,160,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,38,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,93,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,70,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,85,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-29,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,87,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,96,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,102,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-29,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-29,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,179,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-72,184,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,187,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,162,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,194,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,191,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,203,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-33,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,207,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,209,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,242,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-33,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,324,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000054,16,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,19,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,30,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,32,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,55,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-25,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,104,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,123,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,159,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,161,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,227,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,149,1,0,20000803,IND,WAS,2000-01
