GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000102,52,100063,Sharon Manning,1611661326,Miami Sol,1,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,103,100063,Sharon Manning,1611661326,Miami Sol,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,256,100063,Sharon Manning,1611661326,Miami Sol,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,316,100063,Sharon Manning,1611661326,Miami Sol,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,294,100063,Sharon Manning,1611661326,Miami Sol,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,395,100063,Sharon Manning,1611661326,Miami Sol,2,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000115,71,100063,Sharon Manning,1611661326,Miami Sol,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,93,100063,Sharon Manning,1611661326,Miami Sol,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,105,100063,Sharon Manning,1611661326,Miami Sol,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,116,100063,Sharon Manning,1611661326,Miami Sol,1,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,286,100063,Sharon Manning,1611661326,Miami Sol,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000126,96,100063,Sharon Manning,1611661326,Miami Sol,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,109,100063,Sharon Manning,1611661326,Miami Sol,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,125,100063,Sharon Manning,1611661326,Miami Sol,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,147,100063,Sharon Manning,1611661326,Miami Sol,1,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,152,100063,Sharon Manning,1611661326,Miami Sol,1,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,240,100063,Sharon Manning,1611661326,Miami Sol,2,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,268,100063,Sharon Manning,1611661326,Miami Sol,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,277,100063,Sharon Manning,1611661326,Miami Sol,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000133,16,100063,Sharon Manning,1611661326,Miami Sol,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,26,100063,Sharon Manning,1611661326,Miami Sol,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,48,100063,Sharon Manning,1611661326,Miami Sol,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,79,100063,Sharon Manning,1611661326,Miami Sol,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,145,100063,Sharon Manning,1611661326,Miami Sol,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,193,100063,Sharon Manning,1611661326,Miami Sol,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,161,100063,Sharon Manning,1611661326,Miami Sol,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,212,100063,Sharon Manning,1611661326,Miami Sol,2,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,286,100063,Sharon Manning,1611661326,Miami Sol,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000138,22,100063,Sharon Manning,1611661326,Miami Sol,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,32,100063,Sharon Manning,1611661326,Miami Sol,1,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,47,100063,Sharon Manning,1611661326,Miami Sol,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,35,100063,Sharon Manning,1611661326,Miami Sol,1,14,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,64,100063,Sharon Manning,1611661326,Miami Sol,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,188,100063,Sharon Manning,1611661326,Miami Sol,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,333,100063,Sharon Manning,1611661326,Miami Sol,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000147,7,100063,Sharon Manning,1611661326,Miami Sol,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000157,16,100063,Sharon Manning,1611661326,Miami Sol,1,17,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,18,100063,Sharon Manning,1611661326,Miami Sol,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,44,100063,Sharon Manning,1611661326,Miami Sol,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,152,100063,Sharon Manning,1611661326,Miami Sol,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,201,100063,Sharon Manning,1611661326,Miami Sol,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,219,100063,Sharon Manning,1611661326,Miami Sol,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,222,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,329,100063,Sharon Manning,1611661326,Miami Sol,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000160,70,100063,Sharon Manning,1611661326,Miami Sol,1,12,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,205,100063,Sharon Manning,1611661326,Miami Sol,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,187,100063,Sharon Manning,1611661326,Miami Sol,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,251,100063,Sharon Manning,1611661326,Miami Sol,2,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,253,100063,Sharon Manning,1611661326,Miami Sol,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000170,4,100063,Sharon Manning,1611661326,Miami Sol,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,50,100063,Sharon Manning,1611661326,Miami Sol,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,56,100063,Sharon Manning,1611661326,Miami Sol,1,13,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,218,100063,Sharon Manning,1611661326,Miami Sol,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000179,17,100063,Sharon Manning,1611661326,Miami Sol,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,316,100063,Sharon Manning,1611661326,Miami Sol,2,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,342,100063,Sharon Manning,1611661326,Miami Sol,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,347,100063,Sharon Manning,1611661326,Miami Sol,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,365,100063,Sharon Manning,1611661326,Miami Sol,2,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000183,4,100063,Sharon Manning,1611661326,Miami Sol,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,137,100063,Sharon Manning,1611661326,Miami Sol,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,144,100063,Sharon Manning,1611661326,Miami Sol,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,189,100063,Sharon Manning,1611661326,Miami Sol,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,216,100063,Sharon Manning,1611661326,Miami Sol,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000197,253,100063,Sharon Manning,1611661326,Miami Sol,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,337,100063,Sharon Manning,1611661326,Miami Sol,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000205,84,100063,Sharon Manning,1611661326,Miami Sol,1,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000225,70,100063,Sharon Manning,1611661326,Miami Sol,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,291,100063,Sharon Manning,1611661326,Miami Sol,2,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000230,75,100063,Sharon Manning,1611661326,Miami Sol,1,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,95,100063,Sharon Manning,1611661326,Miami Sol,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,97,100063,Sharon Manning,1611661326,Miami Sol,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,158,100063,Sharon Manning,1611661326,Miami Sol,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,335,100063,Sharon Manning,1611661326,Miami Sol,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000237,80,100063,Sharon Manning,1611661326,Miami Sol,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,82,100063,Sharon Manning,1611661326,Miami Sol,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,99,100063,Sharon Manning,1611661326,Miami Sol,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,286,100063,Sharon Manning,1611661326,Miami Sol,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,18,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,297,100063,Sharon Manning,1611661326,Miami Sol,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000250,91,100063,Sharon Manning,1611661326,Miami Sol,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,107,100063,Sharon Manning,1611661326,Miami Sol,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,222,100063,Sharon Manning,1611661326,Miami Sol,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,264,100063,Sharon Manning,1611661326,Miami Sol,2,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20000809,MIA,ORL,2000-01
