GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000022,253,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,289,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,294,100410,Shannon Johnson,1611661323,Orlando Miracle,2,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,310,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,323,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,196,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,346,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,96,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,368,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,68,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,403,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000030,40,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,119,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,117,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,177,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,243,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,265,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,382,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,400,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,454,100410,Shannon Johnson,1611661323,Orlando Miracle,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000032,11,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,33,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,71,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,148,100410,Shannon Johnson,1611661323,Orlando Miracle,1,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,264,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,349,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,44,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,376,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,415,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,381,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,386,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,147,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000038,68,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,205,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,226,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,258,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,149,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,365,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,401,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000050,27,100410,Shannon Johnson,1611661323,Orlando Miracle,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,70,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,104,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,120,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,123,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,126,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,133,100410,Shannon Johnson,1611661323,Orlando Miracle,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,98,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,190,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,198,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,260,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,297,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,324,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,334,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,338,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,366,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,255,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,259,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,279,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,282,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,298,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,311,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,325,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,337,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,362,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,380,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,424,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,59,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,64,100410,Shannon Johnson,1611661323,Orlando Miracle,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,92,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,97,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,101,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,146,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,194,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,197,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,156,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,218,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
