GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000025,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,60,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,79,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,145,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,168,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,91,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,242,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,244,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,288,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,358,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,362,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,364,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,177,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000035,49,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,51,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,84,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,87,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,163,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,245,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,66,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000044,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,43,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,67,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,265,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,274,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,332,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,343,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000058,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,112,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,217,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,245,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,327,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,377,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,379,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000064,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,247,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,263,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000072,16,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,193,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,36,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,206,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000079,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,145,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,129,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,199,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,201,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,282,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,285,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-8,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,317,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-18,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,320,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000083,26,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,144,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,197,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,261,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,290,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,298,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000096,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,23,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,120,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,269,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000099,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,139,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,119,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,245,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,334,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,359,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,379,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,93,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,388,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000104,100,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,118,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,133,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,137,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,141,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,29,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000111,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,68,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,53,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,61,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,191,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,193,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,249,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000117,6,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,46,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,86,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,89,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,260,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000128,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20000705,SAC,LAS,2000-01
