GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000056,304,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,360,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,378,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000061,99,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,120,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,245,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,303,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,360,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000066,158,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000084,250,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20000623,MIA,LAS,2000-01
