GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000018,83,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000025,148,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,277,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,317,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000028,146,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,181,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000042,36,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,52,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,306,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,48,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,213,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000068,32,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,141,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,237,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,366,100233,Tiffani Johnson,1611661316,Houston Comets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000075,278,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,288,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000086,22,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000092,18,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000098,30,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,32,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,41,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,52,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,197,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,199,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,305,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,321,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,333,100233,Tiffani Johnson,1611661316,Houston Comets,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000101,235,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,336,100233,Tiffani Johnson,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000120,6,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,8,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,82,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,228,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,236,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,238,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,284,100233,Tiffani Johnson,1611661316,Houston Comets,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000130,2,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,170,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000135,36,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,50,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,68,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,108,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,110,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000144,7,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,22,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,18,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,221,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,239,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,281,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000155,32,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,181,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,185,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,200,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,310,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,345,100233,Tiffani Johnson,1611661316,Houston Comets,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000174,44,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,266,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,387,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000180,13,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,39,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,93,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,136,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,222,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,235,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,272,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000186,15,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,140,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000194,201,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,203,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000211,38,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,51,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,69,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000219,41,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,123,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,132,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,186,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000240,44,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,128,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,130,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,145,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,330,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,332,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000245,26,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,49,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,52,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,96,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,PHO,HOU,2000-01
