GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000074,266,100549,Amy Herrig,1611661319,Utah Starzz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,268,100549,Amy Herrig,1611661319,Utah Starzz,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,320,100549,Amy Herrig,1611661319,Utah Starzz,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000082,118,100549,Amy Herrig,1611661319,Utah Starzz,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,346,100549,Amy Herrig,1611661319,Utah Starzz,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,418,100549,Amy Herrig,1611661319,Utah Starzz,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,443,100549,Amy Herrig,1611661319,Utah Starzz,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000111,299,100549,Amy Herrig,1611661319,Utah Starzz,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,393,100549,Amy Herrig,1611661319,Utah Starzz,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000118,295,100549,Amy Herrig,1611661319,Utah Starzz,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000145,339,100549,Amy Herrig,1611661319,Utah Starzz,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000162,264,100549,Amy Herrig,1611661319,Utah Starzz,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000168,279,100549,Amy Herrig,1611661319,Utah Starzz,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,338,100549,Amy Herrig,1611661319,Utah Starzz,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000171,129,100549,Amy Herrig,1611661319,Utah Starzz,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,247,100549,Amy Herrig,1611661319,Utah Starzz,2,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,106,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,254,100549,Amy Herrig,1611661319,Utah Starzz,2,13,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,295,100549,Amy Herrig,1611661319,Utah Starzz,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,325,100549,Amy Herrig,1611661319,Utah Starzz,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000179,138,100549,Amy Herrig,1611661319,Utah Starzz,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000198,144,100549,Amy Herrig,1611661319,Utah Starzz,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,146,100549,Amy Herrig,1611661319,Utah Starzz,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,171,100549,Amy Herrig,1611661319,Utah Starzz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,383,100549,Amy Herrig,1611661319,Utah Starzz,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,410,100549,Amy Herrig,1611661319,Utah Starzz,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000212,284,100549,Amy Herrig,1611661319,Utah Starzz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,289,100549,Amy Herrig,1611661319,Utah Starzz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,303,100549,Amy Herrig,1611661319,Utah Starzz,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000224,169,100549,Amy Herrig,1611661319,Utah Starzz,1,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,271,100549,Amy Herrig,1611661319,Utah Starzz,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,293,100549,Amy Herrig,1611661319,Utah Starzz,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000226,61,100549,Amy Herrig,1611661319,Utah Starzz,1,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,145,100549,Amy Herrig,1611661319,Utah Starzz,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,146,100549,Amy Herrig,1611661319,Utah Starzz,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,294,100549,Amy Herrig,1611661319,Utah Starzz,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,199,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,296,100549,Amy Herrig,1611661319,Utah Starzz,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000234,64,100549,Amy Herrig,1611661319,Utah Starzz,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,66,100549,Amy Herrig,1611661319,Utah Starzz,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,71,100549,Amy Herrig,1611661319,Utah Starzz,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,74,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,72,100549,Amy Herrig,1611661319,Utah Starzz,1,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,117,100549,Amy Herrig,1611661319,Utah Starzz,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,120,100549,Amy Herrig,1611661319,Utah Starzz,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,123,100549,Amy Herrig,1611661319,Utah Starzz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,148,100549,Amy Herrig,1611661319,Utah Starzz,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,158,100549,Amy Herrig,1611661319,Utah Starzz,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,246,100549,Amy Herrig,1611661319,Utah Starzz,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,319,100549,Amy Herrig,1611661319,Utah Starzz,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,91,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000244,98,100549,Amy Herrig,1611661319,Utah Starzz,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,162,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,105,100549,Amy Herrig,1611661319,Utah Starzz,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,141,100549,Amy Herrig,1611661319,Utah Starzz,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,235,100549,Amy Herrig,1611661319,Utah Starzz,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,343,100549,Amy Herrig,1611661319,Utah Starzz,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,345,100549,Amy Herrig,1611661319,Utah Starzz,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,374,100549,Amy Herrig,1611661319,Utah Starzz,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,396,100549,Amy Herrig,1611661319,Utah Starzz,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000254,82,100549,Amy Herrig,1611661319,Utah Starzz,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,92,100549,Amy Herrig,1611661319,Utah Starzz,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,110,100549,Amy Herrig,1611661319,Utah Starzz,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,186,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,119,100549,Amy Herrig,1611661319,Utah Starzz,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,252,100549,Amy Herrig,1611661319,Utah Starzz,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,287,100549,Amy Herrig,1611661319,Utah Starzz,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,293,100549,Amy Herrig,1611661319,Utah Starzz,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,339,100549,Amy Herrig,1611661319,Utah Starzz,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20000809,UTA,LAS,2000-01
