GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000016,7,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,30,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,33,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,36,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,38,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,71,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,78,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,85,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,126,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,143,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,156,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,178,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,182,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,262,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,404,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000023,10,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,25,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,54,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,85,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,139,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,194,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,203,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,171,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,175,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,341,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,42,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,343,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000037,69,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,20,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,35,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,81,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,118,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,38,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,217,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,234,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,61,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,244,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,270,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,277,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,314,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,354,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000041,9,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,48,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-25,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,112,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,129,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,157,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,140,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,168,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,320,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000046,50,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,262,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,268,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,431,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,492,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000054,13,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,20,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,41,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,47,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,81,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,220,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,117,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,124,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,169,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,225,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,294,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,196,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,314,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000060,41,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,201,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,110,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,115,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,127,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,147,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,200,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,220,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,268,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,330,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,8,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,17,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,27,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,46,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,48,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,125,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,182,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,257,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,289,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,335,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,416,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,521,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,23,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,194,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,40,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,95,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,208,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,200,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,323,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,337,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,68,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,212,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,99,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,47,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,118,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,132,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000107,62,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,77,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,207,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,109,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,76,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,249,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,262,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,227,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,267,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,289,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20000701,IND,MIA,2000-01
