GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000019,295,100111,Simone Edwards,1611661328,Seattle Storm,2,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,313,100111,Simone Edwards,1611661328,Seattle Storm,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,374,100111,Simone Edwards,1611661328,Seattle Storm,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000031,15,100111,Simone Edwards,1611661328,Seattle Storm,1,17,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,30,100111,Simone Edwards,1611661328,Seattle Storm,1,16,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,41,100111,Simone Edwards,1611661328,Seattle Storm,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,46,100111,Simone Edwards,1611661328,Seattle Storm,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,95,100111,Simone Edwards,1611661328,Seattle Storm,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,101,100111,Simone Edwards,1611661328,Seattle Storm,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,125,100111,Simone Edwards,1611661328,Seattle Storm,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,203,100111,Simone Edwards,1611661328,Seattle Storm,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,112,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,241,100111,Simone Edwards,1611661328,Seattle Storm,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,245,100111,Simone Edwards,1611661328,Seattle Storm,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,368,100111,Simone Edwards,1611661328,Seattle Storm,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,382,100111,Simone Edwards,1611661328,Seattle Storm,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000036,98,100111,Simone Edwards,1611661328,Seattle Storm,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,111,100111,Simone Edwards,1611661328,Seattle Storm,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,120,100111,Simone Edwards,1611661328,Seattle Storm,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000040,132,100111,Simone Edwards,1611661328,Seattle Storm,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,138,100111,Simone Edwards,1611661328,Seattle Storm,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,229,100111,Simone Edwards,1611661328,Seattle Storm,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,261,100111,Simone Edwards,1611661328,Seattle Storm,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,285,100111,Simone Edwards,1611661328,Seattle Storm,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,286,100111,Simone Edwards,1611661328,Seattle Storm,2,8,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,306,100111,Simone Edwards,1611661328,Seattle Storm,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-8,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,321,100111,Simone Edwards,1611661328,Seattle Storm,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,329,100111,Simone Edwards,1611661328,Seattle Storm,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,358,100111,Simone Edwards,1611661328,Seattle Storm,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000052,84,100111,Simone Edwards,1611661328,Seattle Storm,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,126,100111,Simone Edwards,1611661328,Seattle Storm,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,284,100111,Simone Edwards,1611661328,Seattle Storm,2,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,347,100111,Simone Edwards,1611661328,Seattle Storm,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,413,100111,Simone Edwards,1611661328,Seattle Storm,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,447,100111,Simone Edwards,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000058,82,100111,Simone Edwards,1611661328,Seattle Storm,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,86,100111,Simone Edwards,1611661328,Seattle Storm,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,93,100111,Simone Edwards,1611661328,Seattle Storm,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,113,100111,Simone Edwards,1611661328,Seattle Storm,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,158,100111,Simone Edwards,1611661328,Seattle Storm,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,180,100111,Simone Edwards,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,228,100111,Simone Edwards,1611661328,Seattle Storm,2,16,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,314,100111,Simone Edwards,1611661328,Seattle Storm,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,404,100111,Simone Edwards,1611661328,Seattle Storm,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000070,10,100111,Simone Edwards,1611661328,Seattle Storm,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,39,100111,Simone Edwards,1611661328,Seattle Storm,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,49,100111,Simone Edwards,1611661328,Seattle Storm,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,108,100111,Simone Edwards,1611661328,Seattle Storm,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,112,100111,Simone Edwards,1611661328,Seattle Storm,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,136,100111,Simone Edwards,1611661328,Seattle Storm,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,149,100111,Simone Edwards,1611661328,Seattle Storm,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,159,100111,Simone Edwards,1611661328,Seattle Storm,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,196,100111,Simone Edwards,1611661328,Seattle Storm,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,252,100111,Simone Edwards,1611661328,Seattle Storm,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,332,100111,Simone Edwards,1611661328,Seattle Storm,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,351,100111,Simone Edwards,1611661328,Seattle Storm,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,85,100111,Simone Edwards,1611661328,Seattle Storm,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,102,100111,Simone Edwards,1611661328,Seattle Storm,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,192,100111,Simone Edwards,1611661328,Seattle Storm,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,169,100111,Simone Edwards,1611661328,Seattle Storm,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000087,71,100111,Simone Edwards,1611661328,Seattle Storm,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,75,100111,Simone Edwards,1611661328,Seattle Storm,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,92,100111,Simone Edwards,1611661328,Seattle Storm,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,65,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,321,100111,Simone Edwards,1611661328,Seattle Storm,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000124,67,100111,Simone Edwards,1611661328,Seattle Storm,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,98,100111,Simone Edwards,1611661328,Seattle Storm,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,115,100111,Simone Edwards,1611661328,Seattle Storm,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,93,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,220,100111,Simone Edwards,1611661328,Seattle Storm,2,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,248,100111,Simone Edwards,1611661328,Seattle Storm,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,310,100111,Simone Edwards,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,312,100111,Simone Edwards,1611661328,Seattle Storm,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,58,100111,Simone Edwards,1611661328,Seattle Storm,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,418,100111,Simone Edwards,1611661328,Seattle Storm,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,60,100111,Simone Edwards,1611661328,Seattle Storm,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,183,100111,Simone Edwards,1611661328,Seattle Storm,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,338,100111,Simone Edwards,1611661328,Seattle Storm,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,77,100111,Simone Edwards,1611661328,Seattle Storm,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,89,100111,Simone Edwards,1611661328,Seattle Storm,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,97,100111,Simone Edwards,1611661328,Seattle Storm,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,108,100111,Simone Edwards,1611661328,Seattle Storm,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,158,100111,Simone Edwards,1611661328,Seattle Storm,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,167,100111,Simone Edwards,1611661328,Seattle Storm,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,248,100111,Simone Edwards,1611661328,Seattle Storm,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,273,100111,Simone Edwards,1611661328,Seattle Storm,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,299,100111,Simone Edwards,1611661328,Seattle Storm,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,320,100111,Simone Edwards,1611661328,Seattle Storm,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,322,100111,Simone Edwards,1611661328,Seattle Storm,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,327,100111,Simone Edwards,1611661328,Seattle Storm,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,55,100111,Simone Edwards,1611661328,Seattle Storm,1,14,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,73,100111,Simone Edwards,1611661328,Seattle Storm,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,114,100111,Simone Edwards,1611661328,Seattle Storm,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,150,100111,Simone Edwards,1611661328,Seattle Storm,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,200,100111,Simone Edwards,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,207,100111,Simone Edwards,1611661328,Seattle Storm,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,428,100111,Simone Edwards,1611661328,Seattle Storm,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,52,100111,Simone Edwards,1611661328,Seattle Storm,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,63,100111,Simone Edwards,1611661328,Seattle Storm,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,249,100111,Simone Edwards,1611661328,Seattle Storm,2,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,261,100111,Simone Edwards,1611661328,Seattle Storm,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,271,100111,Simone Edwards,1611661328,Seattle Storm,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000161,68,100111,Simone Edwards,1611661328,Seattle Storm,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20000714,IND,SEA,2000-01
