GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,287,100217,Coquese Washington,1611661316,Houston Comets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000011,340,100217,Coquese Washington,1611661316,Houston Comets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,411,100217,Coquese Washington,1611661316,Houston Comets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,218,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000042,138,100217,Coquese Washington,1611661316,Houston Comets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,409,100217,Coquese Washington,1611661316,Houston Comets,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,446,100217,Coquese Washington,1611661316,Houston Comets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000056,295,100217,Coquese Washington,1611661316,Houston Comets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,328,100217,Coquese Washington,1611661316,Houston Comets,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000068,378,100217,Coquese Washington,1611661316,Houston Comets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000092,353,100217,Coquese Washington,1611661316,Houston Comets,2,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,358,100217,Coquese Washington,1611661316,Houston Comets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,366,100217,Coquese Washington,1611661316,Houston Comets,2,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000110,302,100217,Coquese Washington,1611661316,Houston Comets,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-29,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,333,100217,Coquese Washington,1611661316,Houston Comets,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000130,310,100217,Coquese Washington,1611661316,Houston Comets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,115,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,336,100217,Coquese Washington,1611661316,Houston Comets,2,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,339,100217,Coquese Washington,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,132,375,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000135,315,100217,Coquese Washington,1611661316,Houston Comets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,166,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,326,100217,Coquese Washington,1611661316,Houston Comets,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000163,120,100217,Coquese Washington,1611661316,Houston Comets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,132,100217,Coquese Washington,1611661316,Houston Comets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,232,100217,Coquese Washington,1611661316,Houston Comets,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,250,100217,Coquese Washington,1611661316,Houston Comets,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,266,100217,Coquese Washington,1611661316,Houston Comets,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,310,100217,Coquese Washington,1611661316,Houston Comets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-184,76,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000194,250,100217,Coquese Washington,1611661316,Houston Comets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000211,271,100217,Coquese Washington,1611661316,Houston Comets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20000729,HOU,LAS,2000-01
