GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000145,294,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,355,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,371,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,379,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,392,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000156,24,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,235,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,241,100382,Jennifer Azzi,1611661319,Utah Starzz,2,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,249,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,263,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,139,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,351,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,370,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000162,28,100382,Jennifer Azzi,1611661319,Utah Starzz,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,69,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,141,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,182,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,160,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,195,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,222,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,253,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,266,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,269,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,296,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,301,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,303,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,312,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000168,63,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,125,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,127,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,214,100382,Jennifer Azzi,1611661319,Utah Starzz,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,273,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,367,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,377,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000171,2,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,78,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,249,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,256,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,306,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,374,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,381,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000179,64,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,197,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,156,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,217,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,134,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,275,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,201,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,287,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,370,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000187,97,100382,Jennifer Azzi,1611661319,Utah Starzz,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,128,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,158,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,261,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,284,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000198,163,100382,Jennifer Azzi,1611661319,Utah Starzz,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,205,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,183,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,244,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,282,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000212,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,112,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,160,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,176,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,212,100382,Jennifer Azzi,1611661319,Utah Starzz,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,336,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,351,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,124,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000224,30,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,52,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,147,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,76,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,191,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,250,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,297,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,323,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,331,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,338,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,346,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,349,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000226,9,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,69,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,110,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,172,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,183,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,285,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-31,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,305,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000234,24,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,34,100382,Jennifer Azzi,1611661319,Utah Starzz,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,106,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,145,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,357,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000244,229,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,263,100382,Jennifer Azzi,1611661319,Utah Starzz,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,324,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000254,64,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,89,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,100,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,104,100382,Jennifer Azzi,1611661319,Utah Starzz,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,115,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,133,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,337,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20000809,UTA,LAS,2000-01
