GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000020,255,100555,Tausha Mills,1611661322,Washington Mystics,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,353,100555,Tausha Mills,1611661322,Washington Mystics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000028,126,100555,Tausha Mills,1611661322,Washington Mystics,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,267,100555,Tausha Mills,1611661322,Washington Mystics,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-14,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,284,100555,Tausha Mills,1611661322,Washington Mystics,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000033,145,100555,Tausha Mills,1611661322,Washington Mystics,1,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,295,100555,Tausha Mills,1611661322,Washington Mystics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,304,100555,Tausha Mills,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,309,100555,Tausha Mills,1611661322,Washington Mystics,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,119,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,325,100555,Tausha Mills,1611661322,Washington Mystics,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,379,100555,Tausha Mills,1611661322,Washington Mystics,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,381,100555,Tausha Mills,1611661322,Washington Mystics,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,383,100555,Tausha Mills,1611661322,Washington Mystics,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000048,124,100555,Tausha Mills,1611661322,Washington Mystics,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,137,100555,Tausha Mills,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-10,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,144,100555,Tausha Mills,1611661322,Washington Mystics,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,222,100555,Tausha Mills,1611661322,Washington Mystics,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000054,60,100555,Tausha Mills,1611661322,Washington Mystics,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-18,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,80,100555,Tausha Mills,1611661322,Washington Mystics,1,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,82,100555,Tausha Mills,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,197,100555,Tausha Mills,1611661322,Washington Mystics,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000062,118,100555,Tausha Mills,1611661322,Washington Mystics,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,134,100555,Tausha Mills,1611661322,Washington Mystics,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000071,121,100555,Tausha Mills,1611661322,Washington Mystics,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,127,100555,Tausha Mills,1611661322,Washington Mystics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,134,100555,Tausha Mills,1611661322,Washington Mystics,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,389,100555,Tausha Mills,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000078,89,100555,Tausha Mills,1611661322,Washington Mystics,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,100,100555,Tausha Mills,1611661322,Washington Mystics,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,165,100555,Tausha Mills,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000083,243,100555,Tausha Mills,1611661322,Washington Mystics,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,247,100555,Tausha Mills,1611661322,Washington Mystics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,249,100555,Tausha Mills,1611661322,Washington Mystics,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,258,100555,Tausha Mills,1611661322,Washington Mystics,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000090,81,100555,Tausha Mills,1611661322,Washington Mystics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,259,100555,Tausha Mills,1611661322,Washington Mystics,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,261,100555,Tausha Mills,1611661322,Washington Mystics,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,264,100555,Tausha Mills,1611661322,Washington Mystics,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,272,100555,Tausha Mills,1611661322,Washington Mystics,2,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000097,110,100555,Tausha Mills,1611661322,Washington Mystics,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,136,100555,Tausha Mills,1611661322,Washington Mystics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000108,249,100555,Tausha Mills,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000113,101,100555,Tausha Mills,1611661322,Washington Mystics,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,114,100555,Tausha Mills,1611661322,Washington Mystics,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000124,72,100555,Tausha Mills,1611661322,Washington Mystics,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,100,100555,Tausha Mills,1611661322,Washington Mystics,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,251,100555,Tausha Mills,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000132,148,100555,Tausha Mills,1611661322,Washington Mystics,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,294,100555,Tausha Mills,1611661322,Washington Mystics,2,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000142,86,100555,Tausha Mills,1611661322,Washington Mystics,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,90,100555,Tausha Mills,1611661322,Washington Mystics,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,94,100555,Tausha Mills,1611661322,Washington Mystics,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,235,100555,Tausha Mills,1611661322,Washington Mystics,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,237,100555,Tausha Mills,1611661322,Washington Mystics,2,12,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,248,100555,Tausha Mills,1611661322,Washington Mystics,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,270,100555,Tausha Mills,1611661322,Washington Mystics,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,284,100555,Tausha Mills,1611661322,Washington Mystics,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,290,100555,Tausha Mills,1611661322,Washington Mystics,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,292,100555,Tausha Mills,1611661322,Washington Mystics,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,341,100555,Tausha Mills,1611661322,Washington Mystics,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,348,100555,Tausha Mills,1611661322,Washington Mystics,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,354,100555,Tausha Mills,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000146,50,100555,Tausha Mills,1611661322,Washington Mystics,1,13,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,66,100555,Tausha Mills,1611661322,Washington Mystics,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,69,100555,Tausha Mills,1611661322,Washington Mystics,1,12,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,233,100555,Tausha Mills,1611661322,Washington Mystics,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,266,100555,Tausha Mills,1611661322,Washington Mystics,2,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000157,75,100555,Tausha Mills,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,104,100555,Tausha Mills,1611661322,Washington Mystics,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,127,100555,Tausha Mills,1611661322,Washington Mystics,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,270,100555,Tausha Mills,1611661322,Washington Mystics,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000173,173,100555,Tausha Mills,1611661322,Washington Mystics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,291,100555,Tausha Mills,1611661322,Washington Mystics,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000177,241,100555,Tausha Mills,1611661322,Washington Mystics,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,251,100555,Tausha Mills,1611661322,Washington Mystics,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000190,266,100555,Tausha Mills,1611661322,Washington Mystics,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000196,62,100555,Tausha Mills,1611661322,Washington Mystics,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,86,100555,Tausha Mills,1611661322,Washington Mystics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,57,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,97,100555,Tausha Mills,1611661322,Washington Mystics,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,105,100555,Tausha Mills,1611661322,Washington Mystics,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,296,100555,Tausha Mills,1611661322,Washington Mystics,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000229,130,100555,Tausha Mills,1611661322,Washington Mystics,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,144,100555,Tausha Mills,1611661322,Washington Mystics,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,146,100555,Tausha Mills,1611661322,Washington Mystics,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,190,100555,Tausha Mills,1611661322,Washington Mystics,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,363,100555,Tausha Mills,1611661322,Washington Mystics,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,46,100555,Tausha Mills,1611661322,Washington Mystics,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,57,100555,Tausha Mills,1611661322,Washington Mystics,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,72,100555,Tausha Mills,1611661322,Washington Mystics,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,328,100555,Tausha Mills,1611661322,Washington Mystics,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000242,82,100555,Tausha Mills,1611661322,Washington Mystics,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,90,100555,Tausha Mills,1611661322,Washington Mystics,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,119,100555,Tausha Mills,1611661322,Washington Mystics,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
