GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,77,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-18,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,187,100570,Michelle Marciniak,1611661327,Portland Fire,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,285,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,289,100570,Michelle Marciniak,1611661327,Portland Fire,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,332,100570,Michelle Marciniak,1611661327,Portland Fire,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,335,100570,Michelle Marciniak,1611661327,Portland Fire,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000019,53,100570,Michelle Marciniak,1611661327,Portland Fire,1,14,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,296,100570,Michelle Marciniak,1611661327,Portland Fire,2,14,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,309,100570,Michelle Marciniak,1611661327,Portland Fire,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,317,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,1,20000603,SEA,POR,2000-01
