GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,375,100105,Sophia Witherspoon,1611661327,Portland Fire,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,381,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,414,100105,Sophia Witherspoon,1611661327,Portland Fire,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,426,100105,Sophia Witherspoon,1611661327,Portland Fire,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,468,100105,Sophia Witherspoon,1611661327,Portland Fire,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,473,100105,Sophia Witherspoon,1611661327,Portland Fire,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000019,3,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,7,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,11,100105,Sophia Witherspoon,1611661327,Portland Fire,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,33,100105,Sophia Witherspoon,1611661327,Portland Fire,1,16,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,35,100105,Sophia Witherspoon,1611661327,Portland Fire,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,67,100105,Sophia Witherspoon,1611661327,Portland Fire,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,85,100105,Sophia Witherspoon,1611661327,Portland Fire,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,141,100105,Sophia Witherspoon,1611661327,Portland Fire,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,207,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,145,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,213,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,188,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,271,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,284,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,286,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000027,39,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,71,100105,Sophia Witherspoon,1611661327,Portland Fire,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,29,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,127,100105,Sophia Witherspoon,1611661327,Portland Fire,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,129,100105,Sophia Witherspoon,1611661327,Portland Fire,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,165,100105,Sophia Witherspoon,1611661327,Portland Fire,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,266,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-70,209,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,270,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,243,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,280,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,304,100105,Sophia Witherspoon,1611661327,Portland Fire,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,467,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,29,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,56,100105,Sophia Witherspoon,1611661327,Portland Fire,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,112,100105,Sophia Witherspoon,1611661327,Portland Fire,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,168,100105,Sophia Witherspoon,1611661327,Portland Fire,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,195,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,254,100105,Sophia Witherspoon,1611661327,Portland Fire,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,257,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,441,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,128,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000051,19,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,82,100105,Sophia Witherspoon,1611661327,Portland Fire,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,88,100105,Sophia Witherspoon,1611661327,Portland Fire,1,10,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,98,100105,Sophia Witherspoon,1611661327,Portland Fire,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,3,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,126,100105,Sophia Witherspoon,1611661327,Portland Fire,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,203,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,186,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-23,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,189,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-10,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,251,100105,Sophia Witherspoon,1611661327,Portland Fire,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-23,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,261,100105,Sophia Witherspoon,1611661327,Portland Fire,2,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,282,100105,Sophia Witherspoon,1611661327,Portland Fire,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,315,100105,Sophia Witherspoon,1611661327,Portland Fire,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,391,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,10,100105,Sophia Witherspoon,1611661327,Portland Fire,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,39,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,51,100105,Sophia Witherspoon,1611661327,Portland Fire,1,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,140,100105,Sophia Witherspoon,1611661327,Portland Fire,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,149,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,42,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,150,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,176,100105,Sophia Witherspoon,1611661327,Portland Fire,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,246,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,227,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,229,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,254,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,257,100105,Sophia Witherspoon,1611661327,Portland Fire,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,294,100105,Sophia Witherspoon,1611661327,Portland Fire,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,304,100105,Sophia Witherspoon,1611661327,Portland Fire,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,334,100105,Sophia Witherspoon,1611661327,Portland Fire,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,201,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,337,100105,Sophia Witherspoon,1611661327,Portland Fire,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,422,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,171,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,434,100105,Sophia Witherspoon,1611661327,Portland Fire,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,486,100105,Sophia Witherspoon,1611661327,Portland Fire,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,488,100105,Sophia Witherspoon,1611661327,Portland Fire,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000065,6,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,203,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,41,100105,Sophia Witherspoon,1611661327,Portland Fire,1,15,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,48,100105,Sophia Witherspoon,1611661327,Portland Fire,1,14,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,81,100105,Sophia Witherspoon,1611661327,Portland Fire,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,236,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,204,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,175,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,256,100105,Sophia Witherspoon,1611661327,Portland Fire,2,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,403,100105,Sophia Witherspoon,1611661327,Portland Fire,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,405,100105,Sophia Witherspoon,1611661327,Portland Fire,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,415,100105,Sophia Witherspoon,1611661327,Portland Fire,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,442,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,207,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,449,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,203,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,457,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,466,100105,Sophia Witherspoon,1611661327,Portland Fire,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,48,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000076,5,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,20,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,111,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,24,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,28,100105,Sophia Witherspoon,1611661327,Portland Fire,1,17,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,75,100105,Sophia Witherspoon,1611661327,Portland Fire,1,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,112,100105,Sophia Witherspoon,1611661327,Portland Fire,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,125,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,192,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,201,100105,Sophia Witherspoon,1611661327,Portland Fire,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,213,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,223,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,216,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,225,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,248,100105,Sophia Witherspoon,1611661327,Portland Fire,2,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,177,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,252,100105,Sophia Witherspoon,1611661327,Portland Fire,2,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,1,20000620,POR,CHA,2000-01
