GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000027,256,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,203,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,458,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000043,287,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,18,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000044,331,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,118,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,359,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,18,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,68,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,13,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,98,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,337,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,349,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,131,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,206,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,258,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,14,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,90,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,350,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,134,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,74,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,293,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,128,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,335,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,136,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,254,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,31,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,281,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,160,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000097,62,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,68,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,86,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-25,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,89,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,100,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000103,135,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,216,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,167,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,403,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,18,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,75,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,128,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,145,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000128,117,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000145,353,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,374,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,380,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,231,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,421,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,426,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000150,120,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,302,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,29,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000163,106,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,99,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,166,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,145,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,147,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,148,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,160,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,300,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,329,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000175,129,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000181,170,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000189,86,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,213,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,313,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000195,59,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,13,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,244,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,13,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,341,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,349,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,380,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000211,66,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,94,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,97,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000218,116,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,97,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,38,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,116,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,245,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000235,52,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,85,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,93,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000254,74,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,149,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
