GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000026,306,100239,Margo Dydek,1611661319,Utah Starzz,2,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,320,100239,Margo Dydek,1611661319,Utah Starzz,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000034,6,100239,Margo Dydek,1611661319,Utah Starzz,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,29,100239,Margo Dydek,1611661319,Utah Starzz,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,31,100239,Margo Dydek,1611661319,Utah Starzz,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,89,100239,Margo Dydek,1611661319,Utah Starzz,1,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,114,100239,Margo Dydek,1611661319,Utah Starzz,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,179,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,159,100239,Margo Dydek,1611661319,Utah Starzz,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,233,100239,Margo Dydek,1611661319,Utah Starzz,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,237,100239,Margo Dydek,1611661319,Utah Starzz,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,371,100239,Margo Dydek,1611661319,Utah Starzz,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,385,100239,Margo Dydek,1611661319,Utah Starzz,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,15,100239,Margo Dydek,1611661319,Utah Starzz,1,18,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,30,100239,Margo Dydek,1611661319,Utah Starzz,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,49,100239,Margo Dydek,1611661319,Utah Starzz,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,95,100239,Margo Dydek,1611661319,Utah Starzz,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,115,100239,Margo Dydek,1611661319,Utah Starzz,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,193,100239,Margo Dydek,1611661319,Utah Starzz,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,229,100239,Margo Dydek,1611661319,Utah Starzz,2,14,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,258,100239,Margo Dydek,1611661319,Utah Starzz,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,291,100239,Margo Dydek,1611661319,Utah Starzz,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,305,100239,Margo Dydek,1611661319,Utah Starzz,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,335,100239,Margo Dydek,1611661319,Utah Starzz,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,338,100239,Margo Dydek,1611661319,Utah Starzz,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,350,100239,Margo Dydek,1611661319,Utah Starzz,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,362,100239,Margo Dydek,1611661319,Utah Starzz,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,20,100239,Margo Dydek,1611661319,Utah Starzz,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,31,100239,Margo Dydek,1611661319,Utah Starzz,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,214,100239,Margo Dydek,1611661319,Utah Starzz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-5,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,232,100239,Margo Dydek,1611661319,Utah Starzz,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,292,100239,Margo Dydek,1611661319,Utah Starzz,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,299,100239,Margo Dydek,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,390,100239,Margo Dydek,1611661319,Utah Starzz,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,4,100239,Margo Dydek,1611661319,Utah Starzz,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,199,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,11,100239,Margo Dydek,1611661319,Utah Starzz,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,88,100239,Margo Dydek,1611661319,Utah Starzz,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,134,100239,Margo Dydek,1611661319,Utah Starzz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,160,100239,Margo Dydek,1611661319,Utah Starzz,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,172,100239,Margo Dydek,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,210,100239,Margo Dydek,1611661319,Utah Starzz,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,234,100239,Margo Dydek,1611661319,Utah Starzz,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,203,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,242,100239,Margo Dydek,1611661319,Utah Starzz,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,245,100239,Margo Dydek,1611661319,Utah Starzz,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,268,100239,Margo Dydek,1611661319,Utah Starzz,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,284,100239,Margo Dydek,1611661319,Utah Starzz,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,310,100239,Margo Dydek,1611661319,Utah Starzz,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,340,100239,Margo Dydek,1611661319,Utah Starzz,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,348,100239,Margo Dydek,1611661319,Utah Starzz,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,374,100239,Margo Dydek,1611661319,Utah Starzz,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,203,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000057,28,100239,Margo Dydek,1611661319,Utah Starzz,1,16,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,98,100239,Margo Dydek,1611661319,Utah Starzz,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,136,100239,Margo Dydek,1611661319,Utah Starzz,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-42,194,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,241,100239,Margo Dydek,1611661319,Utah Starzz,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,254,100239,Margo Dydek,1611661319,Utah Starzz,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,320,100239,Margo Dydek,1611661319,Utah Starzz,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,326,100239,Margo Dydek,1611661319,Utah Starzz,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,366,100239,Margo Dydek,1611661319,Utah Starzz,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,395,100239,Margo Dydek,1611661319,Utah Starzz,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000062,25,100239,Margo Dydek,1611661319,Utah Starzz,1,16,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,27,100239,Margo Dydek,1611661319,Utah Starzz,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,31,100239,Margo Dydek,1611661319,Utah Starzz,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,42,100239,Margo Dydek,1611661319,Utah Starzz,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,77,100239,Margo Dydek,1611661319,Utah Starzz,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-16,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,161,100239,Margo Dydek,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,55,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,203,100239,Margo Dydek,1611661319,Utah Starzz,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,213,100239,Margo Dydek,1611661319,Utah Starzz,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000070,18,100239,Margo Dydek,1611661319,Utah Starzz,1,17,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,162,100239,Margo Dydek,1611661319,Utah Starzz,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,194,100239,Margo Dydek,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,198,100239,Margo Dydek,1611661319,Utah Starzz,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,17,100239,Margo Dydek,1611661319,Utah Starzz,1,17,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,57,100239,Margo Dydek,1611661319,Utah Starzz,1,13,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,93,100239,Margo Dydek,1611661319,Utah Starzz,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,172,100239,Margo Dydek,1611661319,Utah Starzz,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,205,100239,Margo Dydek,1611661319,Utah Starzz,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,221,100239,Margo Dydek,1611661319,Utah Starzz,2,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,229,100239,Margo Dydek,1611661319,Utah Starzz,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,296,100239,Margo Dydek,1611661319,Utah Starzz,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000082,49,100239,Margo Dydek,1611661319,Utah Starzz,1,14,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,126,100239,Margo Dydek,1611661319,Utah Starzz,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,220,100239,Margo Dydek,1611661319,Utah Starzz,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000086,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,4,100239,Margo Dydek,1611661319,Utah Starzz,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-8,199,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,107,100239,Margo Dydek,1611661319,Utah Starzz,1,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-10,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,325,100239,Margo Dydek,1611661319,Utah Starzz,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,343,100239,Margo Dydek,1611661319,Utah Starzz,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000099,18,100239,Margo Dydek,1611661319,Utah Starzz,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,53,100239,Margo Dydek,1611661319,Utah Starzz,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,152,100239,Margo Dydek,1611661319,Utah Starzz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,206,100239,Margo Dydek,1611661319,Utah Starzz,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,177,100239,Margo Dydek,1611661319,Utah Starzz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,220,100239,Margo Dydek,1611661319,Utah Starzz,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,224,100239,Margo Dydek,1611661319,Utah Starzz,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,257,100239,Margo Dydek,1611661319,Utah Starzz,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,261,100239,Margo Dydek,1611661319,Utah Starzz,2,12,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20000626,UTA,SAC,2000-01
