GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000012,110,100413,Tari Phillips,1611661313,New York Liberty,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,212,100413,Tari Phillips,1611661313,New York Liberty,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,214,100413,Tari Phillips,1611661313,New York Liberty,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,242,100413,Tari Phillips,1611661313,New York Liberty,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,254,100413,Tari Phillips,1611661313,New York Liberty,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,264,100413,Tari Phillips,1611661313,New York Liberty,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,364,100413,Tari Phillips,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,376,100413,Tari Phillips,1611661313,New York Liberty,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000020,19,100413,Tari Phillips,1611661313,New York Liberty,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,35,100413,Tari Phillips,1611661313,New York Liberty,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,187,100413,Tari Phillips,1611661313,New York Liberty,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-10,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,165,100413,Tari Phillips,1611661313,New York Liberty,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,202,100413,Tari Phillips,1611661313,New York Liberty,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,214,100413,Tari Phillips,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,331,100413,Tari Phillips,1611661313,New York Liberty,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000029,4,100413,Tari Phillips,1611661313,New York Liberty,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,14,100413,Tari Phillips,1611661313,New York Liberty,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,24,100413,Tari Phillips,1611661313,New York Liberty,1,17,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,69,100413,Tari Phillips,1611661313,New York Liberty,1,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,84,100413,Tari Phillips,1611661313,New York Liberty,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,135,100413,Tari Phillips,1611661313,New York Liberty,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,164,100413,Tari Phillips,1611661313,New York Liberty,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,234,100413,Tari Phillips,1611661313,New York Liberty,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,240,100413,Tari Phillips,1611661313,New York Liberty,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,276,100413,Tari Phillips,1611661313,New York Liberty,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,329,100413,Tari Phillips,1611661313,New York Liberty,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,332,100413,Tari Phillips,1611661313,New York Liberty,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000035,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,4,100413,Tari Phillips,1611661313,New York Liberty,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,14,100413,Tari Phillips,1611661313,New York Liberty,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,23,100413,Tari Phillips,1611661313,New York Liberty,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,83,100413,Tari Phillips,1611661313,New York Liberty,1,10,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,86,100413,Tari Phillips,1611661313,New York Liberty,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,214,100413,Tari Phillips,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,189,100413,Tari Phillips,1611661313,New York Liberty,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,217,100413,Tari Phillips,1611661313,New York Liberty,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,194,100413,Tari Phillips,1611661313,New York Liberty,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,219,100413,Tari Phillips,1611661313,New York Liberty,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,204,100413,Tari Phillips,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,234,100413,Tari Phillips,1611661313,New York Liberty,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,264,100413,Tari Phillips,1611661313,New York Liberty,2,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,348,100413,Tari Phillips,1611661313,New York Liberty,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,390,100413,Tari Phillips,1611661313,New York Liberty,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000041,7,100413,Tari Phillips,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,15,100413,Tari Phillips,1611661313,New York Liberty,1,17,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-18,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,23,100413,Tari Phillips,1611661313,New York Liberty,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,29,100413,Tari Phillips,1611661313,New York Liberty,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,37,100413,Tari Phillips,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-31,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,45,100413,Tari Phillips,1611661313,New York Liberty,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,158,100413,Tari Phillips,1611661313,New York Liberty,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,175,100413,Tari Phillips,1611661313,New York Liberty,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,181,100413,Tari Phillips,1611661313,New York Liberty,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,187,100413,Tari Phillips,1611661313,New York Liberty,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,278,100413,Tari Phillips,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-14,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,47,100413,Tari Phillips,1611661313,New York Liberty,1,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,51,100413,Tari Phillips,1611661313,New York Liberty,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,86,100413,Tari Phillips,1611661313,New York Liberty,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,184,100413,Tari Phillips,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,239,100413,Tari Phillips,1611661313,New York Liberty,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,253,100413,Tari Phillips,1611661313,New York Liberty,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,290,100413,Tari Phillips,1611661313,New York Liberty,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,300,100413,Tari Phillips,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,327,100413,Tari Phillips,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-16,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000066,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,25,100413,Tari Phillips,1611661313,New York Liberty,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,36,100413,Tari Phillips,1611661313,New York Liberty,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,48,100413,Tari Phillips,1611661313,New York Liberty,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,121,100413,Tari Phillips,1611661313,New York Liberty,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,140,100413,Tari Phillips,1611661313,New York Liberty,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,189,100413,Tari Phillips,1611661313,New York Liberty,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,164,100413,Tari Phillips,1611661313,New York Liberty,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,204,100413,Tari Phillips,1611661313,New York Liberty,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,206,100413,Tari Phillips,1611661313,New York Liberty,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,286,100413,Tari Phillips,1611661313,New York Liberty,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,341,100413,Tari Phillips,1611661313,New York Liberty,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000077,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,21,100413,Tari Phillips,1611661313,New York Liberty,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,167,100413,Tari Phillips,1611661313,New York Liberty,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,230,100413,Tari Phillips,1611661313,New York Liberty,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,252,100413,Tari Phillips,1611661313,New York Liberty,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,139,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,396,100413,Tari Phillips,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,415,100413,Tari Phillips,1611661313,New York Liberty,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,115,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-18,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,16,100413,Tari Phillips,1611661313,New York Liberty,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,113,100413,Tari Phillips,1611661313,New York Liberty,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,120,100413,Tari Phillips,1611661313,New York Liberty,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,195,100413,Tari Phillips,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,296,100413,Tari Phillips,1611661313,New York Liberty,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,63,100413,Tari Phillips,1611661313,New York Liberty,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,65,100413,Tari Phillips,1611661313,New York Liberty,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,97,100413,Tari Phillips,1611661313,New York Liberty,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,115,100413,Tari Phillips,1611661313,New York Liberty,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,273,100413,Tari Phillips,1611661313,New York Liberty,2,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,342,100413,Tari Phillips,1611661313,New York Liberty,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,371,100413,Tari Phillips,1611661313,New York Liberty,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,1,100413,Tari Phillips,1611661313,New York Liberty,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,23,100413,Tari Phillips,1611661313,New York Liberty,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,27,100413,Tari Phillips,1611661313,New York Liberty,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,39,100413,Tari Phillips,1611661313,New York Liberty,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20000628,NYL,PHO,2000-01
