GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000008,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,351,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,381,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,389,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,186,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,412,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,416,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000013,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,179,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,162,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,246,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,169,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,430,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,216,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,433,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000021,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,80,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,216,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,57,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,374,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,379,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,401,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000036,37,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,119,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,81,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,13,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,209,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,222,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,282,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,363,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000038,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,127,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,207,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,322,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,356,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,384,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,162,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000045,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,160,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,76,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,149,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,220,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,299,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,345,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,139,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,385,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000057,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,105,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,156,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,132,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
