GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000018,182,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,198,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,201,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,292,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,301,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,321,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,324,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,329,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000026,7,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,17,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,35,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,44,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,245,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,264,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,285,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,13,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,332,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,360,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,372,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,147,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000031,22,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,31,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,207,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,222,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,100,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,238,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,240,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000043,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,19,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,43,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,52,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,54,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,227,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,234,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,351,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,372,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,376,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,409,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,194,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000051,32,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,170,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,204,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,213,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,188,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,98,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,218,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,48,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,230,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,7,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,12,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,35,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,64,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,148,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,234,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,312,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,128,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,343,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,372,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,397,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,134,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,407,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,415,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000063,8,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,20,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,25,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,29,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,229,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,36,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,14,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,71,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,114,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,124,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,134,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,140,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,146,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,191,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,157,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,228,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,253,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,311,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,334,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,349,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,55,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,25,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,178,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,190,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,166,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,81,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,203,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,5,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,216,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,225,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,307,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,12,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,59,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,154,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,176,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,202,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,206,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,235,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,261,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,266,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,293,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,316,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,6,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,29,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,65,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,134,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,175,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,198,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,10,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20000625,CLE,PHO,2000-01
