GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,67,100558,Jameka Jones,1611661326,Miami Sol,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,79,100558,Jameka Jones,1611661326,Miami Sol,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,84,100558,Jameka Jones,1611661326,Miami Sol,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,135,100558,Jameka Jones,1611661326,Miami Sol,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,113,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,159,100558,Jameka Jones,1611661326,Miami Sol,1,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,167,100558,Jameka Jones,1611661326,Miami Sol,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,263,100558,Jameka Jones,1611661326,Miami Sol,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,276,100558,Jameka Jones,1611661326,Miami Sol,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,286,100558,Jameka Jones,1611661326,Miami Sol,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,302,100558,Jameka Jones,1611661326,Miami Sol,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,310,100558,Jameka Jones,1611661326,Miami Sol,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,334,100558,Jameka Jones,1611661326,Miami Sol,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,338,100558,Jameka Jones,1611661326,Miami Sol,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,345,100558,Jameka Jones,1611661326,Miami Sol,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,351,100558,Jameka Jones,1611661326,Miami Sol,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,354,100558,Jameka Jones,1611661326,Miami Sol,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,369,100558,Jameka Jones,1611661326,Miami Sol,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,371,100558,Jameka Jones,1611661326,Miami Sol,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000013,85,100558,Jameka Jones,1611661326,Miami Sol,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,192,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,116,100558,Jameka Jones,1611661326,Miami Sol,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000023,132,100558,Jameka Jones,1611661326,Miami Sol,1,5,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,20000605,IND,MIA,2000-01
