GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000031,361,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,372,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000043,83,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,86,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,88,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,108,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,127,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,155,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,156,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,216,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,240,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,323,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,327,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,397,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000063,52,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,53,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,105,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,115,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,222,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,258,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,259,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,307,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,78,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,369,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,55,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,61,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,63,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,83,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,230,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,338,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,344,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,79,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,295,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,6,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,135,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,40,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000108,51,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,123,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,260,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,272,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-14,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000120,306,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,323,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,347,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
