GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000046,158,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000061,113,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000105,144,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,196,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000139,394,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000166,291,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,322,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,348,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000204,392,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000238,351,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-31,1,1,20000806,CLE,WAS,2000-01
