GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000068,337,100485,Maylana Martin,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000073,245,100485,Maylana Martin,1611661324,Minnesota Lynx,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,266,100485,Maylana Martin,1611661324,Minnesota Lynx,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000082,133,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,197,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,308,100485,Maylana Martin,1611661324,Minnesota Lynx,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,328,100485,Maylana Martin,1611661324,Minnesota Lynx,2,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,362,100485,Maylana Martin,1611661324,Minnesota Lynx,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,400,100485,Maylana Martin,1611661324,Minnesota Lynx,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,419,100485,Maylana Martin,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,457,100485,Maylana Martin,1611661324,Minnesota Lynx,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000091,95,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,206,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,339,100485,Maylana Martin,1611661324,Minnesota Lynx,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000104,77,100485,Maylana Martin,1611661324,Minnesota Lynx,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,139,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,149,100485,Maylana Martin,1611661324,Minnesota Lynx,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,294,100485,Maylana Martin,1611661324,Minnesota Lynx,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,355,100485,Maylana Martin,1611661324,Minnesota Lynx,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,412,100485,Maylana Martin,1611661324,Minnesota Lynx,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000112,324,100485,Maylana Martin,1611661324,Minnesota Lynx,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000119,35,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,220,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,328,100485,Maylana Martin,1611661324,Minnesota Lynx,2,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000127,273,100485,Maylana Martin,1611661324,Minnesota Lynx,2,13,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,280,100485,Maylana Martin,1611661324,Minnesota Lynx,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,220,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,428,100485,Maylana Martin,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000144,115,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,160,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,379,100485,Maylana Martin,1611661324,Minnesota Lynx,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,227,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000149,57,100485,Maylana Martin,1611661324,Minnesota Lynx,1,13,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,108,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,230,100485,Maylana Martin,1611661324,Minnesota Lynx,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,255,100485,Maylana Martin,1611661324,Minnesota Lynx,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000164,66,100485,Maylana Martin,1611661324,Minnesota Lynx,1,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,98,100485,Maylana Martin,1611661324,Minnesota Lynx,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,250,100485,Maylana Martin,1611661324,Minnesota Lynx,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,297,100485,Maylana Martin,1611661324,Minnesota Lynx,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,313,100485,Maylana Martin,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000167,6,100485,Maylana Martin,1611661324,Minnesota Lynx,1,19,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,14,100485,Maylana Martin,1611661324,Minnesota Lynx,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-29,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,24,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,136,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,221,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,230,100485,Maylana Martin,1611661324,Minnesota Lynx,2,16,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-53,212,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,276,100485,Maylana Martin,1611661324,Minnesota Lynx,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000176,9,100485,Maylana Martin,1611661324,Minnesota Lynx,1,18,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,5,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,52,100485,Maylana Martin,1611661324,Minnesota Lynx,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,65,100485,Maylana Martin,1611661324,Minnesota Lynx,1,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,214,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,161,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,226,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,232,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,243,100485,Maylana Martin,1611661324,Minnesota Lynx,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000182,5,100485,Maylana Martin,1611661324,Minnesota Lynx,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,38,100485,Maylana Martin,1611661324,Minnesota Lynx,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,87,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,108,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,194,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,342,100485,Maylana Martin,1611661324,Minnesota Lynx,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,340,100485,Maylana Martin,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000188,32,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,34,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,155,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,1,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,173,100485,Maylana Martin,1611661324,Minnesota Lynx,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,416,100485,Maylana Martin,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,418,100485,Maylana Martin,1611661324,Minnesota Lynx,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000205,24,100485,Maylana Martin,1611661324,Minnesota Lynx,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,89,100485,Maylana Martin,1611661324,Minnesota Lynx,1,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,116,100485,Maylana Martin,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,407,100485,Maylana Martin,1611661324,Minnesota Lynx,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000209,125,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,131,100485,Maylana Martin,1611661324,Minnesota Lynx,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,205,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,323,100485,Maylana Martin,1611661324,Minnesota Lynx,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000218,18,100485,Maylana Martin,1611661324,Minnesota Lynx,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,177,100485,Maylana Martin,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,248,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,314,100485,Maylana Martin,1611661324,Minnesota Lynx,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,449,100485,Maylana Martin,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000224,7,100485,Maylana Martin,1611661324,Minnesota Lynx,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,21,100485,Maylana Martin,1611661324,Minnesota Lynx,1,17,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,28,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,35,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,51,100485,Maylana Martin,1611661324,Minnesota Lynx,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,56,100485,Maylana Martin,1611661324,Minnesota Lynx,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,216,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,134,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,182,100485,Maylana Martin,1611661324,Minnesota Lynx,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,210,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,243,100485,Maylana Martin,1611661324,Minnesota Lynx,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,309,100485,Maylana Martin,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,81,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,321,100485,Maylana Martin,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000232,63,100485,Maylana Martin,1611661324,Minnesota Lynx,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,242,100485,Maylana Martin,1611661324,Minnesota Lynx,2,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,357,100485,Maylana Martin,1611661324,Minnesota Lynx,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000239,12,100485,Maylana Martin,1611661324,Minnesota Lynx,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,22,100485,Maylana Martin,1611661324,Minnesota Lynx,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,214,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000247,2,100485,Maylana Martin,1611661324,Minnesota Lynx,1,19,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,79,100485,Maylana Martin,1611661324,Minnesota Lynx,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
