GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000121,186,100351,Joy Holmes,1611661321,Detroit Shock,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,325,100351,Joy Holmes,1611661321,Detroit Shock,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,434,100351,Joy Holmes,1611661321,Detroit Shock,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,441,100351,Joy Holmes,1611661321,Detroit Shock,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,466,100351,Joy Holmes,1611661321,Detroit Shock,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000131,78,100351,Joy Holmes,1611661321,Detroit Shock,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,259,100351,Joy Holmes,1611661321,Detroit Shock,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,271,100351,Joy Holmes,1611661321,Detroit Shock,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,276,100351,Joy Holmes,1611661321,Detroit Shock,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,307,100351,Joy Holmes,1611661321,Detroit Shock,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,341,100351,Joy Holmes,1611661321,Detroit Shock,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,55,186,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,343,100351,Joy Holmes,1611661321,Detroit Shock,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,344,100351,Joy Holmes,1611661321,Detroit Shock,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000136,83,100351,Joy Holmes,1611661321,Detroit Shock,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,108,100351,Joy Holmes,1611661321,Detroit Shock,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,137,100351,Joy Holmes,1611661321,Detroit Shock,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000143,100,100351,Joy Holmes,1611661321,Detroit Shock,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,319,100351,Joy Holmes,1611661321,Detroit Shock,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,121,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000160,91,100351,Joy Holmes,1611661321,Detroit Shock,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,128,100351,Joy Holmes,1611661321,Detroit Shock,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,145,100351,Joy Holmes,1611661321,Detroit Shock,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000169,98,100351,Joy Holmes,1611661321,Detroit Shock,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,112,100351,Joy Holmes,1611661321,Detroit Shock,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,270,100351,Joy Holmes,1611661321,Detroit Shock,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,303,100351,Joy Holmes,1611661321,Detroit Shock,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,315,100351,Joy Holmes,1611661321,Detroit Shock,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000180,141,100351,Joy Holmes,1611661321,Detroit Shock,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,288,100351,Joy Holmes,1611661321,Detroit Shock,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,306,100351,Joy Holmes,1611661321,Detroit Shock,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,321,100351,Joy Holmes,1611661321,Detroit Shock,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,16,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,332,100351,Joy Holmes,1611661321,Detroit Shock,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000192,343,100351,Joy Holmes,1611661321,Detroit Shock,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,390,100351,Joy Holmes,1611661321,Detroit Shock,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-5,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,417,100351,Joy Holmes,1611661321,Detroit Shock,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,104,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,421,100351,Joy Holmes,1611661321,Detroit Shock,2,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000204,293,100351,Joy Holmes,1611661321,Detroit Shock,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,333,100351,Joy Holmes,1611661321,Detroit Shock,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000210,152,100351,Joy Holmes,1611661321,Detroit Shock,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,184,100351,Joy Holmes,1611661321,Detroit Shock,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,288,100351,Joy Holmes,1611661321,Detroit Shock,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-16,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,303,100351,Joy Holmes,1611661321,Detroit Shock,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000217,273,100351,Joy Holmes,1611661321,Detroit Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000229,116,100351,Joy Holmes,1611661321,Detroit Shock,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,401,100351,Joy Holmes,1611661321,Detroit Shock,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,78,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000236,229,100351,Joy Holmes,1611661321,Detroit Shock,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-38,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,231,100351,Joy Holmes,1611661321,Detroit Shock,2,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,277,100351,Joy Holmes,1611661321,Detroit Shock,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,396,100351,Joy Holmes,1611661321,Detroit Shock,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,414,100351,Joy Holmes,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000243,112,100351,Joy Holmes,1611661321,Detroit Shock,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,127,100351,Joy Holmes,1611661321,Detroit Shock,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000251,88,100351,Joy Holmes,1611661321,Detroit Shock,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
