GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000020,10,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,39,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,43,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,137,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,144,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-14,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,190,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,163,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,203,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,213,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,227,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,89,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000028,55,100058,Vicky Bullett,1611661322,Washington Mystics,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,60,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,65,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,239,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000033,76,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,200,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,181,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,209,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-8,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,263,100058,Vicky Bullett,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,323,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000048,18,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,27,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,134,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,141,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,298,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000054,9,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-8,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,40,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,45,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,90,100058,Vicky Bullett,1611661322,Washington Mystics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,133,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,157,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,216,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,283,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000062,10,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,24,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,139,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,40,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,177,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,56,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,73,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,191,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,168,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,202,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,174,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,205,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,210,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,212,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,269,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,329,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,381,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000071,28,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,81,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,86,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,92,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,167,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,217,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,276,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,284,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-21,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,289,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,294,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,365,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,373,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000078,3,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-31,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,49,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-31,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,127,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,199,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,229,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-10,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,306,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,329,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,362,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,25,231,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000083,21,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,28,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,71,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-10,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,81,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,86,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,167,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,143,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,176,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,203,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,275,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000090,12,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,18,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,53,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,62,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,18,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,110,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,135,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,164,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,149,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,51,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,157,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,102,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,231,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,239,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,241,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,348,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,355,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000097,9,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20000626,WAS,LAS,2000-01
