GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000006,424,100503,Andrea Garner,1611661328,Seattle Storm,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000011,397,100503,Andrea Garner,1611661328,Seattle Storm,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,415,100503,Andrea Garner,1611661328,Seattle Storm,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000019,283,100503,Andrea Garner,1611661328,Seattle Storm,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,292,100503,Andrea Garner,1611661328,Seattle Storm,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000031,24,100503,Andrea Garner,1611661328,Seattle Storm,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,38,100503,Andrea Garner,1611661328,Seattle Storm,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,63,100503,Andrea Garner,1611661328,Seattle Storm,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,205,100503,Andrea Garner,1611661328,Seattle Storm,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000036,20,100503,Andrea Garner,1611661328,Seattle Storm,1,17,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,25,100503,Andrea Garner,1611661328,Seattle Storm,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,104,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,36,100503,Andrea Garner,1611661328,Seattle Storm,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,183,100503,Andrea Garner,1611661328,Seattle Storm,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,188,100503,Andrea Garner,1611661328,Seattle Storm,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
