GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000011,169,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,226,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,301,100230,Quacy Barnes,1611661328,Seattle Storm,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,400,100230,Quacy Barnes,1611661328,Seattle Storm,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000019,40,100230,Quacy Barnes,1611661328,Seattle Storm,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,51,100230,Quacy Barnes,1611661328,Seattle Storm,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,55,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,250,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,337,100230,Quacy Barnes,1611661328,Seattle Storm,2,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,348,100230,Quacy Barnes,1611661328,Seattle Storm,2,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,406,100230,Quacy Barnes,1611661328,Seattle Storm,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000031,7,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,51,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,58,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,197,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,162,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,208,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,211,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,224,100230,Quacy Barnes,1611661328,Seattle Storm,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,301,100230,Quacy Barnes,1611661328,Seattle Storm,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,349,100230,Quacy Barnes,1611661328,Seattle Storm,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000036,16,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,50,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,134,100230,Quacy Barnes,1611661328,Seattle Storm,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-18,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,178,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,335,100230,Quacy Barnes,1611661328,Seattle Storm,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000040,20,100230,Quacy Barnes,1611661328,Seattle Storm,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,197,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,200,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,265,100230,Quacy Barnes,1611661328,Seattle Storm,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,356,100230,Quacy Barnes,1611661328,Seattle Storm,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000052,69,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,73,100230,Quacy Barnes,1611661328,Seattle Storm,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,89,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,129,100230,Quacy Barnes,1611661328,Seattle Storm,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,195,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,197,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,210,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,250,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,306,100230,Quacy Barnes,1611661328,Seattle Storm,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,363,100230,Quacy Barnes,1611661328,Seattle Storm,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000058,27,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,30,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,68,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,169,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-14,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,276,100230,Quacy Barnes,1611661328,Seattle Storm,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,402,100230,Quacy Barnes,1611661328,Seattle Storm,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000074,9,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,27,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,58,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-25,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,70,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,171,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,203,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,257,100230,Quacy Barnes,1611661328,Seattle Storm,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000087,67,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,273,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000106,49,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,85,100230,Quacy Barnes,1611661328,Seattle Storm,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,144,100230,Quacy Barnes,1611661328,Seattle Storm,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,170,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,180,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,351,100230,Quacy Barnes,1611661328,Seattle Storm,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000118,50,100230,Quacy Barnes,1611661328,Seattle Storm,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,93,100230,Quacy Barnes,1611661328,Seattle Storm,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,229,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,277,100230,Quacy Barnes,1611661328,Seattle Storm,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,280,100230,Quacy Barnes,1611661328,Seattle Storm,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,285,100230,Quacy Barnes,1611661328,Seattle Storm,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000124,10,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,188,100230,Quacy Barnes,1611661328,Seattle Storm,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,197,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,8,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,14,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,25,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,243,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,252,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,352,100230,Quacy Barnes,1611661328,Seattle Storm,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,15,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,110,100230,Quacy Barnes,1611661328,Seattle Storm,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,152,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,155,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,192,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,198,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,308,100230,Quacy Barnes,1611661328,Seattle Storm,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,332,100230,Quacy Barnes,1611661328,Seattle Storm,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,36,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,52,100230,Quacy Barnes,1611661328,Seattle Storm,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,134,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,133,100230,Quacy Barnes,1611661328,Seattle Storm,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,195,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,237,100230,Quacy Barnes,1611661328,Seattle Storm,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,287,100230,Quacy Barnes,1611661328,Seattle Storm,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,290,100230,Quacy Barnes,1611661328,Seattle Storm,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,5,100230,Quacy Barnes,1611661328,Seattle Storm,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,12,100230,Quacy Barnes,1611661328,Seattle Storm,1,19,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,69,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,78,100230,Quacy Barnes,1611661328,Seattle Storm,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,108,100230,Quacy Barnes,1611661328,Seattle Storm,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,238,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,244,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,247,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,26,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000712,DET,SEA,2000-01
