GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,42,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,15,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,62,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,88,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,97,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,323,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,325,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,336,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,344,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000008,7,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,379,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000016,9,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,20,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,37,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,15,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,115,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,285,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,353,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,368,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000022,9,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20000605,ORL,SAC,2000-01
