GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000167,134,100487,Kate Paye,1611661324,Minnesota Lynx,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,307,100487,Kate Paye,1611661324,Minnesota Lynx,2,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000176,410,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000182,19,100487,Kate Paye,1611661324,Minnesota Lynx,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,203,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,211,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,111,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,290,100487,Kate Paye,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,5,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,378,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000188,15,100487,Kate Paye,1611661324,Minnesota Lynx,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,144,100487,Kate Paye,1611661324,Minnesota Lynx,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,220,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,224,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000205,29,100487,Kate Paye,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,102,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000209,6,100487,Kate Paye,1611661324,Minnesota Lynx,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,45,100487,Kate Paye,1611661324,Minnesota Lynx,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,210,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,196,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000224,251,100487,Kate Paye,1611661324,Minnesota Lynx,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,18,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,311,100487,Kate Paye,1611661324,Minnesota Lynx,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,216,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000232,134,100487,Kate Paye,1611661324,Minnesota Lynx,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,216,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,237,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,240,100487,Kate Paye,1611661324,Minnesota Lynx,2,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,390,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000239,2,100487,Kate Paye,1611661324,Minnesota Lynx,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,233,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,45,100487,Kate Paye,1611661324,Minnesota Lynx,1,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,47,100487,Kate Paye,1611661324,Minnesota Lynx,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,243,100487,Kate Paye,1611661324,Minnesota Lynx,2,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,259,100487,Kate Paye,1611661324,Minnesota Lynx,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000247,133,100487,Kate Paye,1611661324,Minnesota Lynx,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,91,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,202,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,216,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,168,100487,Kate Paye,1611661324,Minnesota Lynx,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,342,100487,Kate Paye,1611661324,Minnesota Lynx,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,175,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000253,30,100487,Kate Paye,1611661324,Minnesota Lynx,1,16,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20000809,HOU,MIN,2000-01
