GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000027,24,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,454,100215,Vanessa Nygaard,1611661327,Portland Fire,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,199,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,465,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,9,100215,Vanessa Nygaard,1611661327,Portland Fire,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,47,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,131,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,176,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,258,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,408,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,128,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000051,10,100215,Vanessa Nygaard,1611661327,Portland Fire,1,18,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,142,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,143,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,145,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,27,100215,Vanessa Nygaard,1611661327,Portland Fire,1,16,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,179,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,266,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,149,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,269,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,285,100215,Vanessa Nygaard,1611661327,Portland Fire,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,454,100215,Vanessa Nygaard,1611661327,Portland Fire,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000065,191,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,200,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,207,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,206,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,261,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,301,100215,Vanessa Nygaard,1611661327,Portland Fire,2,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,380,100215,Vanessa Nygaard,1611661327,Portland Fire,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,416,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,468,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000076,14,100215,Vanessa Nygaard,1611661327,Portland Fire,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,27,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,45,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,52,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,129,100215,Vanessa Nygaard,1611661327,Portland Fire,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,209,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,149,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,216,100215,Vanessa Nygaard,1611661327,Portland Fire,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,237,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,89,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,311,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,316,100215,Vanessa Nygaard,1611661327,Portland Fire,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,347,100215,Vanessa Nygaard,1611661327,Portland Fire,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,10,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,349,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,83,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,400,100215,Vanessa Nygaard,1611661327,Portland Fire,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,434,100215,Vanessa Nygaard,1611661327,Portland Fire,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,156,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,16,100215,Vanessa Nygaard,1611661327,Portland Fire,1,18,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,156,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,47,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,125,100215,Vanessa Nygaard,1611661327,Portland Fire,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,229,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,238,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,216,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,330,100215,Vanessa Nygaard,1611661327,Portland Fire,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,23,100215,Vanessa Nygaard,1611661327,Portland Fire,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,138,100215,Vanessa Nygaard,1611661327,Portland Fire,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,145,100215,Vanessa Nygaard,1611661327,Portland Fire,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,216,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,255,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,103,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,40,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,55,100215,Vanessa Nygaard,1611661327,Portland Fire,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,142,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,240,100215,Vanessa Nygaard,1611661327,Portland Fire,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000119,64,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,133,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,192,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,346,100215,Vanessa Nygaard,1611661327,Portland Fire,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,216,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,349,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,151,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,478,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000123,35,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-25,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,120,100215,Vanessa Nygaard,1611661327,Portland Fire,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,199,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,125,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,210,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,231,100215,Vanessa Nygaard,1611661327,Portland Fire,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000125,66,100215,Vanessa Nygaard,1611661327,Portland Fire,1,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,84,100215,Vanessa Nygaard,1611661327,Portland Fire,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,48,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,100,100215,Vanessa Nygaard,1611661327,Portland Fire,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,218,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,190,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,251,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,276,100215,Vanessa Nygaard,1611661327,Portland Fire,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000137,10,100215,Vanessa Nygaard,1611661327,Portland Fire,1,18,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,15,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,20,100215,Vanessa Nygaard,1611661327,Portland Fire,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,106,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,158,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,149,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,195,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,233,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,236,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000146,10,100215,Vanessa Nygaard,1611661327,Portland Fire,1,18,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,76,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,29,100215,Vanessa Nygaard,1611661327,Portland Fire,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,202,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000150,12,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,224,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,39,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,82,100215,Vanessa Nygaard,1611661327,Portland Fire,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,205,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,122,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,29,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,181,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,154,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,205,100215,Vanessa Nygaard,1611661327,Portland Fire,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,301,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,351,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,192,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000156,16,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,41,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,59,100215,Vanessa Nygaard,1611661327,Portland Fire,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,128,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,123,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,158,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,231,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,316,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,353,100215,Vanessa Nygaard,1611661327,Portland Fire,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,1,20000712,UTA,POR,2000-01
