GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000047,96,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,102,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,16,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,112,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000056,76,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000075,305,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,186,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,348,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,457,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000086,60,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,33,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,92,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,113,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,197,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,358,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000092,85,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,263,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000098,91,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-16,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,100,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,151,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,244,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000101,85,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,275,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000110,77,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,266,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000120,144,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000130,89,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,96,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,293,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,98,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,305,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000135,94,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,156,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,101,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,271,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000144,106,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,233,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000155,151,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,68,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000163,46,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,194,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,72,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,218,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,203,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,201,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000174,441,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000194,76,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,81,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,46,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,339,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000211,155,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000219,154,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000233,181,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,93,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000240,303,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,78,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000245,343,100338,Jennifer Rizzotti,1611661316,Houston Comets,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,196,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000253,94,100338,Jennifer Rizzotti,1611661316,Houston Comets,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,HOU,MIN,2000-01
