GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000062,232,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,188,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,247,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,222,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000070,6,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,41,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,210,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,70,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,251,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,264,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,179,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,310,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,162,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,200,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,255,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,286,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000082,16,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,88,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,233,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,269,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000086,12,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,35,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,51,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,14,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,61,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,149,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-38,203,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,187,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,302,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,351,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,113,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,400,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,93,338,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000099,45,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,204,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,289,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000111,22,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,101,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,89,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,146,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,5,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,161,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,311,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,317,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,181,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000118,16,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,17,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,92,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,128,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,250,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,216,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,301,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,14,233,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000136,89,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,175,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,126,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000145,412,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,424,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000156,139,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,153,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,192,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000162,102,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,194,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000171,149,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,214,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,151,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000179,389,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000244,176,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,222,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,198,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,214,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20000807,UTA,POR,2000-01
