GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000001,289,100342,Becky Hammon,1611661313,New York Liberty,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,296,100342,Becky Hammon,1611661313,New York Liberty,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,298,100342,Becky Hammon,1611661313,New York Liberty,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,1,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,306,100342,Becky Hammon,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000001,376,100342,Becky Hammon,1611661313,New York Liberty,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,20000529,HOU,NYL,2000-01
Shot Chart Detail,1020000004,417,100342,Becky Hammon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,175,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000012,81,100342,Becky Hammon,1611661313,New York Liberty,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,89,100342,Becky Hammon,1611661313,New York Liberty,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,93,100342,Becky Hammon,1611661313,New York Liberty,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,192,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,98,100342,Becky Hammon,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,144,100342,Becky Hammon,1611661313,New York Liberty,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,294,100342,Becky Hammon,1611661313,New York Liberty,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,313,100342,Becky Hammon,1611661313,New York Liberty,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,378,100342,Becky Hammon,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000020,80,100342,Becky Hammon,1611661313,New York Liberty,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,230,100342,Becky Hammon,1611661313,New York Liberty,2,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,259,100342,Becky Hammon,1611661313,New York Liberty,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,343,100342,Becky Hammon,1611661313,New York Liberty,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,360,100342,Becky Hammon,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000029,74,100342,Becky Hammon,1611661313,New York Liberty,1,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,109,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,140,100342,Becky Hammon,1611661313,New York Liberty,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,158,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,147,100342,Becky Hammon,1611661313,New York Liberty,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,172,100342,Becky Hammon,1611661313,New York Liberty,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,212,100342,Becky Hammon,1611661313,New York Liberty,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,222,100342,Becky Hammon,1611661313,New York Liberty,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,278,100342,Becky Hammon,1611661313,New York Liberty,2,12,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,300,100342,Becky Hammon,1611661313,New York Liberty,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,349,100342,Becky Hammon,1611661313,New York Liberty,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000035,38,100342,Becky Hammon,1611661313,New York Liberty,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,21,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,133,100342,Becky Hammon,1611661313,New York Liberty,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,162,100342,Becky Hammon,1611661313,New York Liberty,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,171,100342,Becky Hammon,1611661313,New York Liberty,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,218,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,257,100342,Becky Hammon,1611661313,New York Liberty,2,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,173,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,279,100342,Becky Hammon,1611661313,New York Liberty,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,121,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,293,100342,Becky Hammon,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,307,100342,Becky Hammon,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,207,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,375,100342,Becky Hammon,1611661313,New York Liberty,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,388,100342,Becky Hammon,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000041,53,100342,Becky Hammon,1611661313,New York Liberty,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,70,100342,Becky Hammon,1611661313,New York Liberty,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,197,100342,Becky Hammon,1611661313,New York Liberty,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,222,100342,Becky Hammon,1611661313,New York Liberty,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,229,100342,Becky Hammon,1611661313,New York Liberty,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20000610,IND,NYL,2000-01
