GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,81,100422,Kate Starbird,1611661319,Utah Starzz,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,140,100422,Kate Starbird,1611661319,Utah Starzz,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,146,100422,Kate Starbird,1611661319,Utah Starzz,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,307,100422,Kate Starbird,1611661319,Utah Starzz,2,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,328,100422,Kate Starbird,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000010,163,100422,Kate Starbird,1611661319,Utah Starzz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,358,100422,Kate Starbird,1611661319,Utah Starzz,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,374,100422,Kate Starbird,1611661319,Utah Starzz,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,203,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,387,100422,Kate Starbird,1611661319,Utah Starzz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,42,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,108,100422,Kate Starbird,1611661319,Utah Starzz,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,137,100422,Kate Starbird,1611661319,Utah Starzz,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,142,100422,Kate Starbird,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,308,100422,Kate Starbird,1611661319,Utah Starzz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,322,100422,Kate Starbird,1611661319,Utah Starzz,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,327,100422,Kate Starbird,1611661319,Utah Starzz,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,333,100422,Kate Starbird,1611661319,Utah Starzz,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20000603,NYL,UTA,2000-01
