GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000008,193,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,197,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,203,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,231,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,106,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,208,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,263,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,318,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,368,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,382,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,407,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,411,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000016,39,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,214,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,59,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,109,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,136,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,166,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,168,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,211,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,227,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,272,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000022,2,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,59,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-57,190,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,65,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,67,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,117,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,106,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,135,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,137,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,10,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,145,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,228,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,212,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,218,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,263,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,268,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,273,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,277,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,111,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,301,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,320,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,42,196,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000030,2,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,15,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,21,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,31,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,85,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,90,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,98,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,206,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,186,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,217,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,227,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,308,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,350,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,410,100415,Nykesha Sales,1611661323,Orlando Miracle,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,441,100415,Nykesha Sales,1611661323,Orlando Miracle,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000032,14,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,153,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,192,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,211,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000038,3,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,24,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,233,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,76,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,89,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,100,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,107,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,227,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,116,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,123,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,150,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,220,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,287,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,312,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,196,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000050,14,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,46,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,57,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,64,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,146,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,63,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,162,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,220,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,312,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,20,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,52,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,93,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,58,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,92,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,111,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,162,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,183,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,242,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,246,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,306,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,186,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,415,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,417,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,430,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,115,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,447,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,51,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,116,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,83,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,148,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,164,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20000617,ORL,IND,2000-01
