GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000004,57,100104,Sue Wicks,1611661313,New York Liberty,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,228,100104,Sue Wicks,1611661313,New York Liberty,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,187,100104,Sue Wicks,1611661313,New York Liberty,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,264,100104,Sue Wicks,1611661313,New York Liberty,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,352,100104,Sue Wicks,1611661313,New York Liberty,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000012,21,100104,Sue Wicks,1611661313,New York Liberty,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,39,100104,Sue Wicks,1611661313,New York Liberty,1,14,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,58,100104,Sue Wicks,1611661313,New York Liberty,1,12,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,176,100104,Sue Wicks,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,244,100104,Sue Wicks,1611661313,New York Liberty,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000020,24,100104,Sue Wicks,1611661313,New York Liberty,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,303,100104,Sue Wicks,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,345,100104,Sue Wicks,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,355,100104,Sue Wicks,1611661313,New York Liberty,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,387,100104,Sue Wicks,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000029,158,100104,Sue Wicks,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000035,29,100104,Sue Wicks,1611661313,New York Liberty,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,46,100104,Sue Wicks,1611661313,New York Liberty,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,48,100104,Sue Wicks,1611661313,New York Liberty,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,197,100104,Sue Wicks,1611661313,New York Liberty,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,377,100104,Sue Wicks,1611661313,New York Liberty,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,393,100104,Sue Wicks,1611661313,New York Liberty,2,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000041,25,100104,Sue Wicks,1611661313,New York Liberty,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,77,100104,Sue Wicks,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-14,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,4,100104,Sue Wicks,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,25,100104,Sue Wicks,1611661313,New York Liberty,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,36,100104,Sue Wicks,1611661313,New York Liberty,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,57,100104,Sue Wicks,1611661313,New York Liberty,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,116,100104,Sue Wicks,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,277,100104,Sue Wicks,1611661313,New York Liberty,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-23,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,288,100104,Sue Wicks,1611661313,New York Liberty,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,134,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000066,41,100104,Sue Wicks,1611661313,New York Liberty,1,18,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,287,100104,Sue Wicks,1611661313,New York Liberty,2,6,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000077,127,100104,Sue Wicks,1611661313,New York Liberty,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,148,100104,Sue Wicks,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-10,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,152,100104,Sue Wicks,1611661313,New York Liberty,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,156,100104,Sue Wicks,1611661313,New York Liberty,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,231,100104,Sue Wicks,1611661313,New York Liberty,2,12,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,248,100104,Sue Wicks,1611661313,New York Liberty,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,320,100104,Sue Wicks,1611661313,New York Liberty,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,25,100104,Sue Wicks,1611661313,New York Liberty,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,123,100104,Sue Wicks,1611661313,New York Liberty,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,140,100104,Sue Wicks,1611661313,New York Liberty,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,175,100104,Sue Wicks,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,279,100104,Sue Wicks,1611661313,New York Liberty,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,281,100104,Sue Wicks,1611661313,New York Liberty,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,289,100104,Sue Wicks,1611661313,New York Liberty,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,5,100104,Sue Wicks,1611661313,New York Liberty,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,16,100104,Sue Wicks,1611661313,New York Liberty,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,87,100104,Sue Wicks,1611661313,New York Liberty,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,202,100104,Sue Wicks,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,178,100104,Sue Wicks,1611661313,New York Liberty,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,206,100104,Sue Wicks,1611661313,New York Liberty,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,184,100104,Sue Wicks,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,290,100104,Sue Wicks,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,406,100104,Sue Wicks,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,177,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,80,100104,Sue Wicks,1611661313,New York Liberty,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,277,100104,Sue Wicks,1611661313,New York Liberty,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,289,100104,Sue Wicks,1611661313,New York Liberty,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,299,100104,Sue Wicks,1611661313,New York Liberty,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000107,85,100104,Sue Wicks,1611661313,New York Liberty,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,101,100104,Sue Wicks,1611661313,New York Liberty,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,262,100104,Sue Wicks,1611661313,New York Liberty,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000114,183,100104,Sue Wicks,1611661313,New York Liberty,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000122,283,100104,Sue Wicks,1611661313,New York Liberty,2,10,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000125,86,100104,Sue Wicks,1611661313,New York Liberty,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000134,60,100104,Sue Wicks,1611661313,New York Liberty,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,63,100104,Sue Wicks,1611661313,New York Liberty,1,12,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,75,100104,Sue Wicks,1611661313,New York Liberty,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,86,100104,Sue Wicks,1611661313,New York Liberty,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,129,100104,Sue Wicks,1611661313,New York Liberty,1,6,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,217,100104,Sue Wicks,1611661313,New York Liberty,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,278,100104,Sue Wicks,1611661313,New York Liberty,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000138,45,100104,Sue Wicks,1611661313,New York Liberty,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,63,100104,Sue Wicks,1611661313,New York Liberty,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,76,100104,Sue Wicks,1611661313,New York Liberty,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,154,100104,Sue Wicks,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,156,100104,Sue Wicks,1611661313,New York Liberty,1,0,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,230,100104,Sue Wicks,1611661313,New York Liberty,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000151,103,100104,Sue Wicks,1611661313,New York Liberty,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,161,100104,Sue Wicks,1611661313,New York Liberty,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,295,100104,Sue Wicks,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000159,297,100104,Sue Wicks,1611661313,New York Liberty,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,310,100104,Sue Wicks,1611661313,New York Liberty,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000172,168,100104,Sue Wicks,1611661313,New York Liberty,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,244,100104,Sue Wicks,1611661313,New York Liberty,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,318,100104,Sue Wicks,1611661313,New York Liberty,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000175,63,100104,Sue Wicks,1611661313,New York Liberty,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,79,100104,Sue Wicks,1611661313,New York Liberty,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,114,100104,Sue Wicks,1611661313,New York Liberty,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,167,100104,Sue Wicks,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,232,100104,Sue Wicks,1611661313,New York Liberty,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,287,100104,Sue Wicks,1611661313,New York Liberty,2,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,299,100104,Sue Wicks,1611661313,New York Liberty,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000186,79,100104,Sue Wicks,1611661313,New York Liberty,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,213,100104,Sue Wicks,1611661313,New York Liberty,2,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,244,100104,Sue Wicks,1611661313,New York Liberty,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,130,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,252,100104,Sue Wicks,1611661313,New York Liberty,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000190,67,100104,Sue Wicks,1611661313,New York Liberty,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20000724,WAS,NYL,2000-01
