GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,3,100035,Umeki Webb,1611661326,Miami Sol,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,35,100035,Umeki Webb,1611661326,Miami Sol,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,220,100035,Umeki Webb,1611661326,Miami Sol,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,235,100035,Umeki Webb,1611661326,Miami Sol,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000013,3,100035,Umeki Webb,1611661326,Miami Sol,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,82,100035,Umeki Webb,1611661326,Miami Sol,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,91,100035,Umeki Webb,1611661326,Miami Sol,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,210,100035,Umeki Webb,1611661326,Miami Sol,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,212,100035,Umeki Webb,1611661326,Miami Sol,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,281,100035,Umeki Webb,1611661326,Miami Sol,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
