GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000010,292,100250,Korie Hlede,1611661319,Utah Starzz,2,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,314,100250,Korie Hlede,1611661319,Utah Starzz,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,362,100250,Korie Hlede,1611661319,Utah Starzz,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,365,100250,Korie Hlede,1611661319,Utah Starzz,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,189,100250,Korie Hlede,1611661319,Utah Starzz,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,247,100250,Korie Hlede,1611661319,Utah Starzz,2,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000026,11,100250,Korie Hlede,1611661319,Utah Starzz,1,18,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,231,100250,Korie Hlede,1611661319,Utah Starzz,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,25,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,235,100250,Korie Hlede,1611661319,Utah Starzz,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,239,100250,Korie Hlede,1611661319,Utah Starzz,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,224,100250,Korie Hlede,1611661319,Utah Starzz,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,263,100250,Korie Hlede,1611661319,Utah Starzz,2,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,278,100250,Korie Hlede,1611661319,Utah Starzz,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000034,21,100250,Korie Hlede,1611661319,Utah Starzz,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,36,100250,Korie Hlede,1611661319,Utah Starzz,1,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,55,100250,Korie Hlede,1611661319,Utah Starzz,1,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,150,100250,Korie Hlede,1611661319,Utah Starzz,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,184,100250,Korie Hlede,1611661319,Utah Starzz,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,252,100250,Korie Hlede,1611661319,Utah Starzz,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,204,100250,Korie Hlede,1611661319,Utah Starzz,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,226,100250,Korie Hlede,1611661319,Utah Starzz,2,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,59,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,270,100250,Korie Hlede,1611661319,Utah Starzz,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,11,100250,Korie Hlede,1611661319,Utah Starzz,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,16,100250,Korie Hlede,1611661319,Utah Starzz,1,18,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,19,100250,Korie Hlede,1611661319,Utah Starzz,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,50,100250,Korie Hlede,1611661319,Utah Starzz,1,14,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,70,100250,Korie Hlede,1611661319,Utah Starzz,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,27,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,72,100250,Korie Hlede,1611661319,Utah Starzz,1,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,225,100250,Korie Hlede,1611661319,Utah Starzz,1,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,227,100250,Korie Hlede,1611661319,Utah Starzz,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,228,100250,Korie Hlede,1611661319,Utah Starzz,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,203,100250,Korie Hlede,1611661319,Utah Starzz,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,248,100250,Korie Hlede,1611661319,Utah Starzz,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,136,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,264,100250,Korie Hlede,1611661319,Utah Starzz,2,15,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,331,100250,Korie Hlede,1611661319,Utah Starzz,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,353,100250,Korie Hlede,1611661319,Utah Starzz,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,23,100250,Korie Hlede,1611661319,Utah Starzz,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,126,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,42,100250,Korie Hlede,1611661319,Utah Starzz,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,53,100250,Korie Hlede,1611661319,Utah Starzz,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,126,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,81,100250,Korie Hlede,1611661319,Utah Starzz,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,221,100250,Korie Hlede,1611661319,Utah Starzz,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,237,100250,Korie Hlede,1611661319,Utah Starzz,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,247,100250,Korie Hlede,1611661319,Utah Starzz,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000057,14,100250,Korie Hlede,1611661319,Utah Starzz,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,23,100250,Korie Hlede,1611661319,Utah Starzz,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,33,100250,Korie Hlede,1611661319,Utah Starzz,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,68,100250,Korie Hlede,1611661319,Utah Starzz,1,13,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,78,100250,Korie Hlede,1611661319,Utah Starzz,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,145,100250,Korie Hlede,1611661319,Utah Starzz,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,238,100250,Korie Hlede,1611661319,Utah Starzz,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,279,100250,Korie Hlede,1611661319,Utah Starzz,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000062,251,100250,Korie Hlede,1611661319,Utah Starzz,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,252,100250,Korie Hlede,1611661319,Utah Starzz,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,280,100250,Korie Hlede,1611661319,Utah Starzz,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,38,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000070,8,100250,Korie Hlede,1611661319,Utah Starzz,1,19,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,123,100250,Korie Hlede,1611661319,Utah Starzz,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,143,100250,Korie Hlede,1611661319,Utah Starzz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,147,100250,Korie Hlede,1611661319,Utah Starzz,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,160,100250,Korie Hlede,1611661319,Utah Starzz,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,185,100250,Korie Hlede,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-96,580,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,214,100250,Korie Hlede,1611661319,Utah Starzz,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,222,100250,Korie Hlede,1611661319,Utah Starzz,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,33,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,230,100250,Korie Hlede,1611661319,Utah Starzz,2,14,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,248,100250,Korie Hlede,1611661319,Utah Starzz,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,3,100250,Korie Hlede,1611661319,Utah Starzz,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,11,100250,Korie Hlede,1611661319,Utah Starzz,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,26,100250,Korie Hlede,1611661319,Utah Starzz,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,34,100250,Korie Hlede,1611661319,Utah Starzz,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,39,100250,Korie Hlede,1611661319,Utah Starzz,1,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,68,100250,Korie Hlede,1611661319,Utah Starzz,1,12,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,166,100250,Korie Hlede,1611661319,Utah Starzz,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,219,100250,Korie Hlede,1611661319,Utah Starzz,2,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,113,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,235,100250,Korie Hlede,1611661319,Utah Starzz,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000082,24,100250,Korie Hlede,1611661319,Utah Starzz,1,17,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,46,100250,Korie Hlede,1611661319,Utah Starzz,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,81,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,185,100250,Korie Hlede,1611661319,Utah Starzz,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,203,100250,Korie Hlede,1611661319,Utah Starzz,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,207,100250,Korie Hlede,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,256,100250,Korie Hlede,1611661319,Utah Starzz,2,16,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,324,100250,Korie Hlede,1611661319,Utah Starzz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,427,100250,Korie Hlede,1611661319,Utah Starzz,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,93,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,450,100250,Korie Hlede,1611661319,Utah Starzz,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000086,40,100250,Korie Hlede,1611661319,Utah Starzz,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,54,100250,Korie Hlede,1611661319,Utah Starzz,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,201,100250,Korie Hlede,1611661319,Utah Starzz,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,211,100250,Korie Hlede,1611661319,Utah Starzz,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,224,100250,Korie Hlede,1611661319,Utah Starzz,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,238,100250,Korie Hlede,1611661319,Utah Starzz,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000099,3,100250,Korie Hlede,1611661319,Utah Starzz,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,22,100250,Korie Hlede,1611661319,Utah Starzz,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,38,100250,Korie Hlede,1611661319,Utah Starzz,1,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,23,205,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,70,100250,Korie Hlede,1611661319,Utah Starzz,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,79,100250,Korie Hlede,1611661319,Utah Starzz,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,160,100250,Korie Hlede,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,210,100250,Korie Hlede,1611661319,Utah Starzz,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,215,100250,Korie Hlede,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,250,100250,Korie Hlede,1611661319,Utah Starzz,2,13,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,252,100250,Korie Hlede,1611661319,Utah Starzz,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,269,100250,Korie Hlede,1611661319,Utah Starzz,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,278,100250,Korie Hlede,1611661319,Utah Starzz,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000111,60,100250,Korie Hlede,1611661319,Utah Starzz,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,20000630,SAC,UTA,2000-01
