GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000010,273,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,69,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,86,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,128,96,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,160,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,163,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,169,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,215,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,233,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,191,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,202,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,266,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,273,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,275,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,369,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,375,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,377,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,404,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000026,14,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,29,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,56,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,71,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,168,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,213,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,216,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,252,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,313,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,340,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,361,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000034,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,43,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,64,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,67,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,228,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,244,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,256,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,285,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,288,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,311,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,8,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,19,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,81,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,46,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,202,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,170,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,208,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,215,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,237,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,249,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,253,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,136,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,264,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,284,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,343,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,60,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,78,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,80,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,95,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,161,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,212,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,222,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,244,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,295,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,318,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,408,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,17,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,20,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,50,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,59,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,67,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,81,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,84,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,207,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,175,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20000613,UTA,ORL,2000-01
