GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000036,29,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,146,100447,Tiffany Travis,1611661314,Charlotte Sting,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,159,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000038,10,100447,Tiffany Travis,1611661314,Charlotte Sting,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,16,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,26,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,30,100447,Tiffany Travis,1611661314,Charlotte Sting,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,61,100447,Tiffany Travis,1611661314,Charlotte Sting,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,209,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,254,100447,Tiffany Travis,1611661314,Charlotte Sting,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,268,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,280,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,139,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,339,100447,Tiffany Travis,1611661314,Charlotte Sting,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,386,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,196,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000045,6,100447,Tiffany Travis,1611661314,Charlotte Sting,1,19,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,100,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,65,100447,Tiffany Travis,1611661314,Charlotte Sting,1,13,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,190,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,83,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,198,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,261,100447,Tiffany Travis,1611661314,Charlotte Sting,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,275,100447,Tiffany Travis,1611661314,Charlotte Sting,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,304,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000057,13,100447,Tiffany Travis,1611661314,Charlotte Sting,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,59,100447,Tiffany Travis,1611661314,Charlotte Sting,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,178,100447,Tiffany Travis,1611661314,Charlotte Sting,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,278,100447,Tiffany Travis,1611661314,Charlotte Sting,2,13,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,413,100447,Tiffany Travis,1611661314,Charlotte Sting,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000064,30,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,161,100447,Tiffany Travis,1611661314,Charlotte Sting,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,223,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,190,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,36,100447,Tiffany Travis,1611661314,Charlotte Sting,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-16,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,209,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,245,100447,Tiffany Travis,1611661314,Charlotte Sting,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,4,100447,Tiffany Travis,1611661314,Charlotte Sting,1,19,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,36,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,218,100447,Tiffany Travis,1611661314,Charlotte Sting,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,219,100447,Tiffany Travis,1611661314,Charlotte Sting,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,20,100447,Tiffany Travis,1611661314,Charlotte Sting,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,24,100447,Tiffany Travis,1611661314,Charlotte Sting,1,16,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,224,100447,Tiffany Travis,1611661314,Charlotte Sting,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,14,100447,Tiffany Travis,1611661314,Charlotte Sting,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,16,100447,Tiffany Travis,1611661314,Charlotte Sting,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,32,100447,Tiffany Travis,1611661314,Charlotte Sting,1,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,48,100447,Tiffany Travis,1611661314,Charlotte Sting,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-25,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,205,100447,Tiffany Travis,1611661314,Charlotte Sting,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,207,100447,Tiffany Travis,1611661314,Charlotte Sting,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-14,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,229,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,233,100447,Tiffany Travis,1611661314,Charlotte Sting,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000094,16,100447,Tiffany Travis,1611661314,Charlotte Sting,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,128,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,226,100447,Tiffany Travis,1611661314,Charlotte Sting,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,233,100447,Tiffany Travis,1611661314,Charlotte Sting,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,266,100447,Tiffany Travis,1611661314,Charlotte Sting,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000101,161,100447,Tiffany Travis,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,182,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,186,100447,Tiffany Travis,1611661314,Charlotte Sting,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,276,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000113,248,100447,Tiffany Travis,1611661314,Charlotte Sting,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,250,100447,Tiffany Travis,1611661314,Charlotte Sting,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,175,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000126,67,100447,Tiffany Travis,1611661314,Charlotte Sting,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,85,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,290,100447,Tiffany Travis,1611661314,Charlotte Sting,2,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,298,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,309,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000135,81,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,90,100447,Tiffany Travis,1611661314,Charlotte Sting,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,258,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,332,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000139,72,100447,Tiffany Travis,1611661314,Charlotte Sting,1,11,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,104,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,84,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,116,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,144,100447,Tiffany Travis,1611661314,Charlotte Sting,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,150,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,97,100447,Tiffany Travis,1611661314,Charlotte Sting,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,103,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,105,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,146,100447,Tiffany Travis,1611661314,Charlotte Sting,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000151,78,100447,Tiffany Travis,1611661314,Charlotte Sting,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-23,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,276,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,14,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,291,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,335,100447,Tiffany Travis,1611661314,Charlotte Sting,2,7,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000165,69,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-14,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,113,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,265,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,282,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-21,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,284,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000178,67,100447,Tiffany Travis,1611661314,Charlotte Sting,1,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,124,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,275,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,290,100447,Tiffany Travis,1611661314,Charlotte Sting,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000184,85,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,86,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,116,100447,Tiffany Travis,1611661314,Charlotte Sting,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,25,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,250,100447,Tiffany Travis,1611661314,Charlotte Sting,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,277,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-25,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,85,100447,Tiffany Travis,1611661314,Charlotte Sting,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,92,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,220,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,121,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,251,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,265,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,269,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
