GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000060,228,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,252,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,290,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,292,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-33,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,296,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,303,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,15,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,29,100357,Monica Maxwell,1611661325,Indiana Fever,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,68,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,3,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,72,100357,Monica Maxwell,1611661325,Indiana Fever,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,117,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,142,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,175,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,48,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,190,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,263,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,341,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,428,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-188,134,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,494,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,519,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,12,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,219,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,10,199,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,202,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,246,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,399,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-31,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,4,100357,Monica Maxwell,1611661325,Indiana Fever,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,12,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,80,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,165,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,204,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,212,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,179,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,208,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,225,100357,Monica Maxwell,1611661325,Indiana Fever,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,237,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,243,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,218,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,267,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-25,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,271,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,283,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,304,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,346,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,348,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-18,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,364,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,29,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,38,100357,Monica Maxwell,1611661325,Indiana Fever,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-16,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,40,100357,Monica Maxwell,1611661325,Indiana Fever,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,54,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,218,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,306,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,311,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,20000624,HOU,IND,2000-01
