GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000090,204,100493,Anna DeForge,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,211,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,405,100493,Anna DeForge,1611661321,Detroit Shock,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,218,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,207,100493,Anna DeForge,1611661321,Detroit Shock,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000117,346,100493,Anna DeForge,1611661321,Detroit Shock,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,357,100493,Anna DeForge,1611661321,Detroit Shock,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,406,100493,Anna DeForge,1611661321,Detroit Shock,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,132,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,419,100493,Anna DeForge,1611661321,Detroit Shock,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,465,100493,Anna DeForge,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,121,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000121,323,100493,Anna DeForge,1611661321,Detroit Shock,2,10,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,341,100493,Anna DeForge,1611661321,Detroit Shock,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,420,100493,Anna DeForge,1611661321,Detroit Shock,2,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000131,93,100493,Anna DeForge,1611661321,Detroit Shock,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,131,100493,Anna DeForge,1611661321,Detroit Shock,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,303,100493,Anna DeForge,1611661321,Detroit Shock,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,27,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,325,100493,Anna DeForge,1611661321,Detroit Shock,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,201,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,327,100493,Anna DeForge,1611661321,Detroit Shock,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,355,100493,Anna DeForge,1611661321,Detroit Shock,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000136,96,100493,Anna DeForge,1611661321,Detroit Shock,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,101,100493,Anna DeForge,1611661321,Detroit Shock,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,105,100493,Anna DeForge,1611661321,Detroit Shock,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,144,100493,Anna DeForge,1611661321,Detroit Shock,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,146,100493,Anna DeForge,1611661321,Detroit Shock,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,286,100493,Anna DeForge,1611661321,Detroit Shock,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,313,100493,Anna DeForge,1611661321,Detroit Shock,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,119,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000143,27,100493,Anna DeForge,1611661321,Detroit Shock,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,143,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,58,100493,Anna DeForge,1611661321,Detroit Shock,1,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,110,100493,Anna DeForge,1611661321,Detroit Shock,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,61,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,115,100493,Anna DeForge,1611661321,Detroit Shock,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,133,100493,Anna DeForge,1611661321,Detroit Shock,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,162,100493,Anna DeForge,1611661321,Detroit Shock,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-3,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,287,100493,Anna DeForge,1611661321,Detroit Shock,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,345,100493,Anna DeForge,1611661321,Detroit Shock,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,369,100493,Anna DeForge,1611661321,Detroit Shock,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,93,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000153,38,100493,Anna DeForge,1611661321,Detroit Shock,1,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,289,100493,Anna DeForge,1611661321,Detroit Shock,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000160,130,100493,Anna DeForge,1611661321,Detroit Shock,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,163,100493,Anna DeForge,1611661321,Detroit Shock,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,173,100493,Anna DeForge,1611661321,Detroit Shock,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,281,100493,Anna DeForge,1611661321,Detroit Shock,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,288,100493,Anna DeForge,1611661321,Detroit Shock,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,321,100493,Anna DeForge,1611661321,Detroit Shock,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000169,91,100493,Anna DeForge,1611661321,Detroit Shock,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,175,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,368,100493,Anna DeForge,1611661321,Detroit Shock,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,370,100493,Anna DeForge,1611661321,Detroit Shock,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,381,100493,Anna DeForge,1611661321,Detroit Shock,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,390,100493,Anna DeForge,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-29,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,394,100493,Anna DeForge,1611661321,Detroit Shock,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000180,83,100493,Anna DeForge,1611661321,Detroit Shock,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,108,100493,Anna DeForge,1611661321,Detroit Shock,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,341,100493,Anna DeForge,1611661321,Detroit Shock,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,355,100493,Anna DeForge,1611661321,Detroit Shock,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,40,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,377,100493,Anna DeForge,1611661321,Detroit Shock,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000192,84,100493,Anna DeForge,1611661321,Detroit Shock,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,107,100493,Anna DeForge,1611661321,Detroit Shock,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,76,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,110,100493,Anna DeForge,1611661321,Detroit Shock,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,305,100493,Anna DeForge,1611661321,Detroit Shock,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,201,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,313,100493,Anna DeForge,1611661321,Detroit Shock,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,399,100493,Anna DeForge,1611661321,Detroit Shock,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,410,100493,Anna DeForge,1611661321,Detroit Shock,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,72,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,434,100493,Anna DeForge,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,222,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000197,143,100493,Anna DeForge,1611661321,Detroit Shock,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,131,100493,Anna DeForge,1611661321,Detroit Shock,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000204,92,100493,Anna DeForge,1611661321,Detroit Shock,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,108,100493,Anna DeForge,1611661321,Detroit Shock,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,127,100493,Anna DeForge,1611661321,Detroit Shock,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,143,100493,Anna DeForge,1611661321,Detroit Shock,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,312,100493,Anna DeForge,1611661321,Detroit Shock,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-1,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,335,100493,Anna DeForge,1611661321,Detroit Shock,2,6,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,340,100493,Anna DeForge,1611661321,Detroit Shock,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,349,100493,Anna DeForge,1611661321,Detroit Shock,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-25,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000210,5,100493,Anna DeForge,1611661321,Detroit Shock,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,160,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,32,100493,Anna DeForge,1611661321,Detroit Shock,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,56,100493,Anna DeForge,1611661321,Detroit Shock,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,114,100493,Anna DeForge,1611661321,Detroit Shock,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,240,100493,Anna DeForge,1611661321,Detroit Shock,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,382,100493,Anna DeForge,1611661321,Detroit Shock,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000217,30,100493,Anna DeForge,1611661321,Detroit Shock,1,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,63,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,44,100493,Anna DeForge,1611661321,Detroit Shock,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,61,100493,Anna DeForge,1611661321,Detroit Shock,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,175,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,107,100493,Anna DeForge,1611661321,Detroit Shock,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,98,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,162,100493,Anna DeForge,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,205,100493,Anna DeForge,1611661321,Detroit Shock,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,236,100493,Anna DeForge,1611661321,Detroit Shock,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,247,100493,Anna DeForge,1611661321,Detroit Shock,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,192,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,332,100493,Anna DeForge,1611661321,Detroit Shock,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,8,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,341,100493,Anna DeForge,1611661321,Detroit Shock,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-55,231,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,364,100493,Anna DeForge,1611661321,Detroit Shock,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,113,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,372,100493,Anna DeForge,1611661321,Detroit Shock,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,224,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,380,100493,Anna DeForge,1611661321,Detroit Shock,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-55,231,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,396,100493,Anna DeForge,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,164,291,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000223,190,100493,Anna DeForge,1611661321,Detroit Shock,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,207,100493,Anna DeForge,1611661321,Detroit Shock,2,16,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,242,100493,Anna DeForge,1611661321,Detroit Shock,2,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000229,6,100493,Anna DeForge,1611661321,Detroit Shock,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,208,100493,Anna DeForge,1611661321,Detroit Shock,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,171,100493,Anna DeForge,1611661321,Detroit Shock,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,186,100493,Anna DeForge,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,195,100493,Anna DeForge,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-96,381,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,380,100493,Anna DeForge,1611661321,Detroit Shock,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,407,100493,Anna DeForge,1611661321,Detroit Shock,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,409,100493,Anna DeForge,1611661321,Detroit Shock,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,413,100493,Anna DeForge,1611661321,Detroit Shock,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,0,20000804,WAS,DET,2000-01
