GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000006,190,100375,Edna Campbell,1611661328,Seattle Storm,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,267,100375,Edna Campbell,1611661328,Seattle Storm,2,14,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,298,100375,Edna Campbell,1611661328,Seattle Storm,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,310,100375,Edna Campbell,1611661328,Seattle Storm,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,327,100375,Edna Campbell,1611661328,Seattle Storm,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,353,100375,Edna Campbell,1611661328,Seattle Storm,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,368,100375,Edna Campbell,1611661328,Seattle Storm,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,372,100375,Edna Campbell,1611661328,Seattle Storm,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,381,100375,Edna Campbell,1611661328,Seattle Storm,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,203,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,392,100375,Edna Campbell,1611661328,Seattle Storm,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,403,100375,Edna Campbell,1611661328,Seattle Storm,2,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000011,2,100375,Edna Campbell,1611661328,Seattle Storm,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,5,100375,Edna Campbell,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,36,100375,Edna Campbell,1611661328,Seattle Storm,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,44,100375,Edna Campbell,1611661328,Seattle Storm,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,83,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,58,100375,Edna Campbell,1611661328,Seattle Storm,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,73,100375,Edna Campbell,1611661328,Seattle Storm,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,81,100375,Edna Campbell,1611661328,Seattle Storm,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,126,100375,Edna Campbell,1611661328,Seattle Storm,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,188,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,129,100375,Edna Campbell,1611661328,Seattle Storm,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,207,100375,Edna Campbell,1611661328,Seattle Storm,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,164,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,213,100375,Edna Campbell,1611661328,Seattle Storm,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,229,100375,Edna Campbell,1611661328,Seattle Storm,2,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,238,100375,Edna Campbell,1611661328,Seattle Storm,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,241,100375,Edna Campbell,1611661328,Seattle Storm,2,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,255,100375,Edna Campbell,1611661328,Seattle Storm,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,264,100375,Edna Campbell,1611661328,Seattle Storm,2,13,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,303,100375,Edna Campbell,1611661328,Seattle Storm,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000019,5,100375,Edna Campbell,1611661328,Seattle Storm,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,16,100375,Edna Campbell,1611661328,Seattle Storm,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,30,100375,Edna Campbell,1611661328,Seattle Storm,1,16,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,122,100375,Edna Campbell,1611661328,Seattle Storm,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,139,100375,Edna Campbell,1611661328,Seattle Storm,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,147,100375,Edna Campbell,1611661328,Seattle Storm,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,154,100375,Edna Campbell,1611661328,Seattle Storm,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,173,100375,Edna Campbell,1611661328,Seattle Storm,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,164,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,222,100375,Edna Campbell,1611661328,Seattle Storm,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,263,100375,Edna Campbell,1611661328,Seattle Storm,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,201,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,239,100375,Edna Campbell,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,281,100375,Edna Campbell,1611661328,Seattle Storm,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,315,100375,Edna Campbell,1611661328,Seattle Storm,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,336,100375,Edna Campbell,1611661328,Seattle Storm,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,218,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,345,100375,Edna Campbell,1611661328,Seattle Storm,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,376,100375,Edna Campbell,1611661328,Seattle Storm,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,385,100375,Edna Campbell,1611661328,Seattle Storm,2,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,393,100375,Edna Campbell,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,194,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,417,100375,Edna Campbell,1611661328,Seattle Storm,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,420,100375,Edna Campbell,1611661328,Seattle Storm,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,164,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000031,2,100375,Edna Campbell,1611661328,Seattle Storm,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,10,100375,Edna Campbell,1611661328,Seattle Storm,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,20,100375,Edna Campbell,1611661328,Seattle Storm,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,72,100375,Edna Campbell,1611661328,Seattle Storm,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,199,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,136,100375,Edna Campbell,1611661328,Seattle Storm,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,76,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,152,100375,Edna Campbell,1611661328,Seattle Storm,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,194,100375,Edna Campbell,1611661328,Seattle Storm,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,216,100375,Edna Campbell,1611661328,Seattle Storm,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,227,100375,Edna Campbell,1611661328,Seattle Storm,2,15,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,327,100375,Edna Campbell,1611661328,Seattle Storm,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,336,100375,Edna Campbell,1611661328,Seattle Storm,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000036,8,100375,Edna Campbell,1611661328,Seattle Storm,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,27,100375,Edna Campbell,1611661328,Seattle Storm,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,128,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,43,100375,Edna Campbell,1611661328,Seattle Storm,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-12,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,139,100375,Edna Campbell,1611661328,Seattle Storm,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,176,100375,Edna Campbell,1611661328,Seattle Storm,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-173,121,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,166,100375,Edna Campbell,1611661328,Seattle Storm,1,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,202,100375,Edna Campbell,1611661328,Seattle Storm,2,15,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,213,100375,Edna Campbell,1611661328,Seattle Storm,2,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,226,100375,Edna Campbell,1611661328,Seattle Storm,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,257,100375,Edna Campbell,1611661328,Seattle Storm,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,299,100375,Edna Campbell,1611661328,Seattle Storm,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,44,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,302,100375,Edna Campbell,1611661328,Seattle Storm,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,162,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,316,100375,Edna Campbell,1611661328,Seattle Storm,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,326,100375,Edna Campbell,1611661328,Seattle Storm,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,359,100375,Edna Campbell,1611661328,Seattle Storm,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000040,6,100375,Edna Campbell,1611661328,Seattle Storm,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,18,100375,Edna Campbell,1611661328,Seattle Storm,1,16,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,38,100375,Edna Campbell,1611661328,Seattle Storm,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-25,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,57,100375,Edna Campbell,1611661328,Seattle Storm,1,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,68,100375,Edna Campbell,1611661328,Seattle Storm,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-8,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,146,100375,Edna Campbell,1611661328,Seattle Storm,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,111,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,212,100375,Edna Campbell,1611661328,Seattle Storm,2,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,222,100375,Edna Campbell,1611661328,Seattle Storm,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,226,100375,Edna Campbell,1611661328,Seattle Storm,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,8,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,314,100375,Edna Campbell,1611661328,Seattle Storm,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-18,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000052,10,100375,Edna Campbell,1611661328,Seattle Storm,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,15,100375,Edna Campbell,1611661328,Seattle Storm,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,23,100375,Edna Campbell,1611661328,Seattle Storm,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,1,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,40,100375,Edna Campbell,1611661328,Seattle Storm,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,132,100375,Edna Campbell,1611661328,Seattle Storm,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,137,100375,Edna Campbell,1611661328,Seattle Storm,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,145,100375,Edna Campbell,1611661328,Seattle Storm,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,190,100375,Edna Campbell,1611661328,Seattle Storm,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,181,100375,Edna Campbell,1611661328,Seattle Storm,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,248,100375,Edna Campbell,1611661328,Seattle Storm,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,262,100375,Edna Campbell,1611661328,Seattle Storm,2,12,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,310,100375,Edna Campbell,1611661328,Seattle Storm,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,220,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,312,100375,Edna Campbell,1611661328,Seattle Storm,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,393,100375,Edna Campbell,1611661328,Seattle Storm,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,398,100375,Edna Campbell,1611661328,Seattle Storm,3,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,407,100375,Edna Campbell,1611661328,Seattle Storm,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,411,100375,Edna Campbell,1611661328,Seattle Storm,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,203,1,0,20000613,SEA,LAS,2000-01
