GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000018,289,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000031,6,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,9,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,47,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,218,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,196,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,161,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,302,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,340,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000043,59,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,189,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000051,35,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,194,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,44,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,70,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,167,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,238,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,328,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,367,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,129,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,91,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,258,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,339,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,443,100221,Michelle Brogan,1611661317,Phoenix Mercury,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,201,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,460,100221,Michelle Brogan,1611661317,Phoenix Mercury,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,463,100221,Michelle Brogan,1611661317,Phoenix Mercury,3,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000063,93,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,222,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,147,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,210,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,183,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,244,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,222,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,380,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,244,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,6,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,21,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,53,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,126,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,142,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,209,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,18,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,17,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,22,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,101,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,121,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,195,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,307,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,325,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,2,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,227,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,245,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,15,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,247,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,31,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,68,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,115,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,328,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,384,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,119,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,386,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,154,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,400,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,53,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,13,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,61,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,224,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,275,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,364,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,382,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000108,49,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,106,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,163,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-21,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,165,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-25,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,245,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,309,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000120,19,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,17,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,166,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,43,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,93,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,227,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,251,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,319,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,354,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,380,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000131,4,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,21,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,17,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,207,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,128,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,136,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,166,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,198,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,201,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,238,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,308,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000141,7,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,17,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,40,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,169,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000181,204,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,158,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000185,144,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,205,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,178,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,199,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,260,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,13,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000193,290,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,186,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,298,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,379,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000199,68,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,96,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,109,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,145,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,148,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,271,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,294,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,321,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
