GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000004,80,100103,Vickie Johnson,1611661313,New York Liberty,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,140,100103,Vickie Johnson,1611661313,New York Liberty,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,172,100103,Vickie Johnson,1611661313,New York Liberty,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,258,100103,Vickie Johnson,1611661313,New York Liberty,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,266,100103,Vickie Johnson,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,98,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,299,100103,Vickie Johnson,1611661313,New York Liberty,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,307,100103,Vickie Johnson,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,338,100103,Vickie Johnson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,341,100103,Vickie Johnson,1611661313,New York Liberty,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,388,100103,Vickie Johnson,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,399,100103,Vickie Johnson,1611661313,New York Liberty,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000012,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,7,100103,Vickie Johnson,1611661313,New York Liberty,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,136,100103,Vickie Johnson,1611661313,New York Liberty,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,96,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,162,100103,Vickie Johnson,1611661313,New York Liberty,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,223,100103,Vickie Johnson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,187,100103,Vickie Johnson,1611661313,New York Liberty,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,278,100103,Vickie Johnson,1611661313,New York Liberty,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,280,100103,Vickie Johnson,1611661313,New York Liberty,2,12,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,12,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,302,100103,Vickie Johnson,1611661313,New York Liberty,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,85,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000020,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,96,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,83,100103,Vickie Johnson,1611661313,New York Liberty,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,86,100103,Vickie Johnson,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,121,100103,Vickie Johnson,1611661313,New York Liberty,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,145,100103,Vickie Johnson,1611661313,New York Liberty,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-25,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,184,100103,Vickie Johnson,1611661313,New York Liberty,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,148,100103,Vickie Johnson,1611661313,New York Liberty,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,96,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,194,100103,Vickie Johnson,1611661313,New York Liberty,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,211,100103,Vickie Johnson,1611661313,New York Liberty,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,270,100103,Vickie Johnson,1611661313,New York Liberty,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,292,100103,Vickie Johnson,1611661313,New York Liberty,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000029,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,40,100103,Vickie Johnson,1611661313,New York Liberty,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,56,100103,Vickie Johnson,1611661313,New York Liberty,1,13,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,1,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,129,100103,Vickie Johnson,1611661313,New York Liberty,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,138,100103,Vickie Johnson,1611661313,New York Liberty,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,142,100103,Vickie Johnson,1611661313,New York Liberty,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,149,100103,Vickie Johnson,1611661313,New York Liberty,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,175,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,230,100103,Vickie Johnson,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,98,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,208,100103,Vickie Johnson,1611661313,New York Liberty,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,243,100103,Vickie Johnson,1611661313,New York Liberty,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,245,100103,Vickie Johnson,1611661313,New York Liberty,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,250,100103,Vickie Johnson,1611661313,New York Liberty,2,16,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,259,100103,Vickie Johnson,1611661313,New York Liberty,2,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,272,100103,Vickie Johnson,1611661313,New York Liberty,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,320,100103,Vickie Johnson,1611661313,New York Liberty,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,378,100103,Vickie Johnson,1611661313,New York Liberty,2,0,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000035,34,100103,Vickie Johnson,1611661313,New York Liberty,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,50,100103,Vickie Johnson,1611661313,New York Liberty,1,13,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,94,100103,Vickie Johnson,1611661313,New York Liberty,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,3,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,115,100103,Vickie Johnson,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,136,100103,Vickie Johnson,1611661313,New York Liberty,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,154,100103,Vickie Johnson,1611661313,New York Liberty,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,226,100103,Vickie Johnson,1611661313,New York Liberty,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,200,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,239,100103,Vickie Johnson,1611661313,New York Liberty,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,247,100103,Vickie Johnson,1611661313,New York Liberty,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,87,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,309,100103,Vickie Johnson,1611661313,New York Liberty,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,326,100103,Vickie Johnson,1611661313,New York Liberty,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,344,100103,Vickie Johnson,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,392,100103,Vickie Johnson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,396,100103,Vickie Johnson,1611661313,New York Liberty,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000041,11,100103,Vickie Johnson,1611661313,New York Liberty,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,88,100103,Vickie Johnson,1611661313,New York Liberty,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,98,100103,Vickie Johnson,1611661313,New York Liberty,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-25,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,113,100103,Vickie Johnson,1611661313,New York Liberty,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,156,100103,Vickie Johnson,1611661313,New York Liberty,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,142,100103,Vickie Johnson,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,237,100103,Vickie Johnson,1611661313,New York Liberty,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,245,100103,Vickie Johnson,1611661313,New York Liberty,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,136,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,282,100103,Vickie Johnson,1611661313,New York Liberty,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,33,100103,Vickie Johnson,1611661313,New York Liberty,1,16,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,43,100103,Vickie Johnson,1611661313,New York Liberty,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,54,100103,Vickie Johnson,1611661313,New York Liberty,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,68,100103,Vickie Johnson,1611661313,New York Liberty,1,10,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,122,100103,Vickie Johnson,1611661313,New York Liberty,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,145,100103,Vickie Johnson,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,160,100103,Vickie Johnson,1611661313,New York Liberty,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,192,100103,Vickie Johnson,1611661313,New York Liberty,2,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,212,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,211,100103,Vickie Johnson,1611661313,New York Liberty,2,14,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,257,100103,Vickie Johnson,1611661313,New York Liberty,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,111,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,275,100103,Vickie Johnson,1611661313,New York Liberty,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,83,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,321,100103,Vickie Johnson,1611661313,New York Liberty,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000066,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,34,100103,Vickie Johnson,1611661313,New York Liberty,1,14,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,136,100103,Vickie Johnson,1611661313,New York Liberty,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,172,100103,Vickie Johnson,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,27,330,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,147,100103,Vickie Johnson,1611661313,New York Liberty,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,194,100103,Vickie Johnson,1611661313,New York Liberty,2,16,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,227,100103,Vickie Johnson,1611661313,New York Liberty,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,250,100103,Vickie Johnson,1611661313,New York Liberty,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,313,100103,Vickie Johnson,1611661313,New York Liberty,2,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000077,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,48,100103,Vickie Johnson,1611661313,New York Liberty,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,104,100103,Vickie Johnson,1611661313,New York Liberty,1,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,174,100103,Vickie Johnson,1611661313,New York Liberty,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
