GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000041,240,100394,Gordana Grubin,1611661325,Indiana Fever,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000046,176,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,350,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,203,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,407,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,466,100394,Gordana Grubin,1611661325,Indiana Fever,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000054,2,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,4,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,24,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,29,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,43,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,74,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,196,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,86,100394,Gordana Grubin,1611661325,Indiana Fever,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,108,100394,Gordana Grubin,1611661325,Indiana Fever,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,113,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,196,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,177,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,181,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,156,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,186,100394,Gordana Grubin,1611661325,Indiana Fever,2,16,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,264,100394,Gordana Grubin,1611661325,Indiana Fever,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,270,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,220,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000060,145,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,158,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,179,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,83,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,316,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,332,100394,Gordana Grubin,1611661325,Indiana Fever,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,343,100394,Gordana Grubin,1611661325,Indiana Fever,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,89,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,360,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-18,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,362,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,366,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,66,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,77,100394,Gordana Grubin,1611661325,Indiana Fever,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,83,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,343,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,380,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,382,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,387,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,426,100394,Gordana Grubin,1611661325,Indiana Fever,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,446,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,448,100394,Gordana Grubin,1611661325,Indiana Fever,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,459,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,510,100394,Gordana Grubin,1611661325,Indiana Fever,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,528,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,535,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,92,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,105,100394,Gordana Grubin,1611661325,Indiana Fever,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,153,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,160,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,292,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,199,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,297,100394,Gordana Grubin,1611661325,Indiana Fever,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,310,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-31,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,315,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,325,100394,Gordana Grubin,1611661325,Indiana Fever,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,403,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,37,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,44,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,54,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,82,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,161,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,99,100394,Gordana Grubin,1611661325,Indiana Fever,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,136,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,155,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,198,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,359,100394,Gordana Grubin,1611661325,Indiana Fever,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,367,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000103,102,100394,Gordana Grubin,1611661325,Indiana Fever,1,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,352,100394,Gordana Grubin,1611661325,Indiana Fever,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,358,100394,Gordana Grubin,1611661325,Indiana Fever,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,104,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,385,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,413,100394,Gordana Grubin,1611661325,Indiana Fever,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,18,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,14,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,28,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,201,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,39,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,27,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,71,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,120,100394,Gordana Grubin,1611661325,Indiana Fever,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,38,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,123,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,147,100394,Gordana Grubin,1611661325,Indiana Fever,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,197,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,212,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,296,100394,Gordana Grubin,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,72,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,332,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,3,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,114,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,229,100394,Gordana Grubin,1611661325,Indiana Fever,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,241,100394,Gordana Grubin,1611661325,Indiana Fever,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,203,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,6,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,122,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,133,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,227,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,255,100394,Gordana Grubin,1611661325,Indiana Fever,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,264,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,8,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,23,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,52,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,91,100394,Gordana Grubin,1611661325,Indiana Fever,1,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,202,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,51,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,322,100394,Gordana Grubin,1611661325,Indiana Fever,2,6,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,343,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,347,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,96,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000141,10,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,43,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,205,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,105,100394,Gordana Grubin,1611661325,Indiana Fever,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,126,100394,Gordana Grubin,1611661325,Indiana Fever,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20000708,IND,PHO,2000-01
