GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,59,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,14,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,95,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,102,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,217,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,224,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,187,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000010,84,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,113,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,316,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,339,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,369,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,98,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,371,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,52,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20000603,NYL,UTA,2000-01
