GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,103,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,151,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,372,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,380,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-1,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000017,126,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,98,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,139,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,158,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,324,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,227,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,331,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,333,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
