GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000011,413,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,207,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000018,245,100211,Amaya Valdemoro,1611661316,Houston Comets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,267,100211,Amaya Valdemoro,1611661316,Houston Comets,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000025,123,100211,Amaya Valdemoro,1611661316,Houston Comets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,130,100211,Amaya Valdemoro,1611661316,Houston Comets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,109,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,142,100211,Amaya Valdemoro,1611661316,Houston Comets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,151,100211,Amaya Valdemoro,1611661316,Houston Comets,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000028,330,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000047,442,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,126,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000056,272,100211,Amaya Valdemoro,1611661316,Houston Comets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,326,100211,Amaya Valdemoro,1611661316,Houston Comets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,188,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,342,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,344,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,354,100211,Amaya Valdemoro,1611661316,Houston Comets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,374,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,376,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,130,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000101,333,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000110,293,100211,Amaya Valdemoro,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,317,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,326,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,343,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,349,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000174,444,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000194,284,100211,Amaya Valdemoro,1611661316,Houston Comets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,297,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,201,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,328,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,330,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,346,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000219,94,100211,Amaya Valdemoro,1611661316,Houston Comets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,110,100211,Amaya Valdemoro,1611661316,Houston Comets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,127,100211,Amaya Valdemoro,1611661316,Houston Comets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,134,100211,Amaya Valdemoro,1611661316,Houston Comets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,188,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,280,100211,Amaya Valdemoro,1611661316,Houston Comets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,289,100211,Amaya Valdemoro,1611661316,Houston Comets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000233,141,100211,Amaya Valdemoro,1611661316,Houston Comets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-23,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,251,100211,Amaya Valdemoro,1611661316,Houston Comets,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,321,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,334,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,358,100211,Amaya Valdemoro,1611661316,Houston Comets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,374,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000240,107,100211,Amaya Valdemoro,1611661316,Houston Comets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,33,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,139,100211,Amaya Valdemoro,1611661316,Houston Comets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,199,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000245,99,100211,Amaya Valdemoro,1611661316,Houston Comets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,51,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,125,100211,Amaya Valdemoro,1611661316,Houston Comets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-5,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,329,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,209,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,333,100211,Amaya Valdemoro,1611661316,Houston Comets,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000253,330,100211,Amaya Valdemoro,1611661316,Houston Comets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,347,100211,Amaya Valdemoro,1611661316,Houston Comets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,376,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,16,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,385,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
