GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,171,100411,Carla McGhee,1611661323,Orlando Miracle,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000008,88,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000016,162,100411,Carla McGhee,1611661323,Orlando Miracle,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000032,388,100411,Carla McGhee,1611661323,Orlando Miracle,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,404,100411,Carla McGhee,1611661323,Orlando Miracle,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000050,74,100411,Carla McGhee,1611661323,Orlando Miracle,1,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,139,100411,Carla McGhee,1611661323,Orlando Miracle,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,371,100411,Carla McGhee,1611661323,Orlando Miracle,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,75,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,99,100411,Carla McGhee,1611661323,Orlando Miracle,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-18,1,1,20000617,ORL,IND,2000-01
