GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000017,433,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000027,11,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,30,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,68,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,41,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,200,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,282,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,298,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,384,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,400,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,104,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000043,39,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,61,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,64,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,203,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,99,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-3,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,204,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-14,222,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,187,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,203,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,241,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000044,150,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,46,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,164,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,175,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,55,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,189,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000052,155,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,177,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,208,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,287,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,394,100392,Ukari Figgs,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,397,100392,Ukari Figgs,1611661320,Los Angeles Sparks,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,432,100392,Ukari Figgs,1611661320,Los Angeles Sparks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,21,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,39,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,211,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,199,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,222,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,392,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,35,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,219,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,315,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,318,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-55,216,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,326,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,145,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,29,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,228,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,280,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,285,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,3,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,65,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,117,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,85,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,134,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,42,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,212,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,117,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,322,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,376,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000097,29,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-31,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,35,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,178,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,162,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,180,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-38,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,187,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,164,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,172,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,40,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,238,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,213,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000103,30,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,64,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,344,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,162,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,146,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,268,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,38,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,63,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,61,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,200,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,285,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000128,39,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,203,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,210,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,219,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,237,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,305,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,139,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000132,3,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,141,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,50,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,194,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,205,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,187,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,263,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000145,67,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-27,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,286,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,305,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,224,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000150,64,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,222,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,338,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,212,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000163,14,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,42,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,194,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,51,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-5,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,92,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,181,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,252,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,18,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,28,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000175,12,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,28,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,210,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,220,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,275,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000181,207,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000189,7,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,179,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,48,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,235,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,93,218,1,0,20000723,LAS,SAC,2000-01
