GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000004,195,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,286,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,297,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,300,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,335,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,340,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,369,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,203,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,392,100225,Brandy Reed,1611661317,Phoenix Mercury,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,404,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000018,9,100225,Brandy Reed,1611661317,Phoenix Mercury,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,26,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,34,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,49,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,58,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,68,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,70,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,119,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,76,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,99,100225,Brandy Reed,1611661317,Phoenix Mercury,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,116,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,122,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,162,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,169,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,203,100225,Brandy Reed,1611661317,Phoenix Mercury,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,244,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,247,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-16,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,327,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,331,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000026,36,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,65,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,136,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,155,100225,Brandy Reed,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,174,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,190,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,225,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,255,100225,Brandy Reed,1611661317,Phoenix Mercury,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,314,100225,Brandy Reed,1611661317,Phoenix Mercury,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,70,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,374,100225,Brandy Reed,1611661317,Phoenix Mercury,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000031,27,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,43,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,50,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,61,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,96,100225,Brandy Reed,1611661317,Phoenix Mercury,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,40,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,113,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,118,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,167,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,182,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,244,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,251,100225,Brandy Reed,1611661317,Phoenix Mercury,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,268,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000043,31,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,47,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,203,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,208,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,183,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,319,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000051,26,100225,Brandy Reed,1611661317,Phoenix Mercury,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,50,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,68,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,76,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,71,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,83,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,93,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,200,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,174,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,175,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,209,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,178,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,295,100225,Brandy Reed,1611661317,Phoenix Mercury,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,313,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,348,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,2,100225,Brandy Reed,1611661317,Phoenix Mercury,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,20,100225,Brandy Reed,1611661317,Phoenix Mercury,1,17,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,48,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,53,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,84,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,88,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,202,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,251,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,231,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,262,100225,Brandy Reed,1611661317,Phoenix Mercury,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,268,100225,Brandy Reed,1611661317,Phoenix Mercury,2,15,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,287,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,392,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,399,100225,Brandy Reed,1611661317,Phoenix Mercury,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,420,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,439,100225,Brandy Reed,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,452,100225,Brandy Reed,1611661317,Phoenix Mercury,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,171,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000063,4,100225,Brandy Reed,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,10,100225,Brandy Reed,1611661317,Phoenix Mercury,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,31,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,47,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,55,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,117,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,122,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,85,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,202,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,113,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,207,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,214,100225,Brandy Reed,1611661317,Phoenix Mercury,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,231,100225,Brandy Reed,1611661317,Phoenix Mercury,2,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,320,100225,Brandy Reed,1611661317,Phoenix Mercury,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,360,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,116,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000620,MIN,PHO,2000-01
