GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000016,402,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000023,115,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000067,140,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,111,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000115,134,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,280,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,128,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,312,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,187,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-175,297,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000141,302,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-14,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000152,230,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,274,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,75,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,342,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,70,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,272,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,347,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-18,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,363,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,199,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,333,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,186,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000184,161,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,258,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000207,113,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,38,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,61,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,149,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,172,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,285,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,292,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,369,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,203,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,375,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,386,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,68,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,247,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,319,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,61,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,78,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,107,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,117,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000239,325,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000243,169,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,216,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000252,399,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20000809,IND,CHA,2000-01
