GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000013,261,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,227,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,297,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,397,100371,Charlotte Smith,1611661314,Charlotte Sting,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,57,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,424,100371,Charlotte Smith,1611661314,Charlotte Sting,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,44,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000021,17,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,98,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,194,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,242,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,356,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,361,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,372,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000036,10,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,63,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,177,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,167,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,203,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-5,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,204,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,355,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000038,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,233,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,132,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000064,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,118,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,261,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,83,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,370,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,398,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,58,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,12,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,110,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,271,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,273,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,381,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,93,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,166,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,283,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,117,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,227,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,122,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,61,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,175,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,116,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,147,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,123,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,91,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,305,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000094,36,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,78,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,98,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,317,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000101,196,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,205,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,224,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,203,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,247,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000126,118,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,220,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000135,252,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000148,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,181,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,130,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,149,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,155,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,161,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,166,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,182,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,132,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,276,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,312,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,330,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,222,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,352,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,361,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000151,55,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,87,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,189,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,194,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,257,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,294,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,299,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,398,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,416,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,425,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,429,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000165,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,62,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000178,88,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,146,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,164,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,278,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,323,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,233,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000184,57,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,110,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,301,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,143,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,335,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,56,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,128,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,76,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,196,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,87,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,236,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,162,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,315,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,121,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,345,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000196,60,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,70,186,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,63,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,82,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,169,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,191,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,209,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
