GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000066,55,100359,Debbie Black,1611661326,Miami Sol,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,141,100359,Debbie Black,1611661326,Miami Sol,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,178,100359,Debbie Black,1611661326,Miami Sol,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,261,100359,Debbie Black,1611661326,Miami Sol,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,327,100359,Debbie Black,1611661326,Miami Sol,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000078,38,100359,Debbie Black,1611661326,Miami Sol,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,201,100359,Debbie Black,1611661326,Miami Sol,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,218,100359,Debbie Black,1611661326,Miami Sol,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,106,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,225,100359,Debbie Black,1611661326,Miami Sol,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,359,100359,Debbie Black,1611661326,Miami Sol,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000084,26,100359,Debbie Black,1611661326,Miami Sol,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,176,100359,Debbie Black,1611661326,Miami Sol,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,223,100359,Debbie Black,1611661326,Miami Sol,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,258,100359,Debbie Black,1611661326,Miami Sol,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,269,100359,Debbie Black,1611661326,Miami Sol,2,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000089,25,100359,Debbie Black,1611661326,Miami Sol,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,53,100359,Debbie Black,1611661326,Miami Sol,1,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,173,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,261,100359,Debbie Black,1611661326,Miami Sol,2,13,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000102,40,100359,Debbie Black,1611661326,Miami Sol,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,151,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,60,100359,Debbie Black,1611661326,Miami Sol,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,64,100359,Debbie Black,1611661326,Miami Sol,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,102,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,89,100359,Debbie Black,1611661326,Miami Sol,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,181,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,101,100359,Debbie Black,1611661326,Miami Sol,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,136,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,238,100359,Debbie Black,1611661326,Miami Sol,2,11,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,6,100359,Debbie Black,1611661326,Miami Sol,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,182,100359,Debbie Black,1611661326,Miami Sol,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,278,100359,Debbie Black,1611661326,Miami Sol,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,290,100359,Debbie Black,1611661326,Miami Sol,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,128,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000115,15,100359,Debbie Black,1611661326,Miami Sol,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,207,100359,Debbie Black,1611661326,Miami Sol,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,160,100359,Debbie Black,1611661326,Miami Sol,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,246,100359,Debbie Black,1611661326,Miami Sol,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,314,100359,Debbie Black,1611661326,Miami Sol,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000126,29,100359,Debbie Black,1611661326,Miami Sol,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,220,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,45,100359,Debbie Black,1611661326,Miami Sol,1,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,189,100359,Debbie Black,1611661326,Miami Sol,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,250,100359,Debbie Black,1611661326,Miami Sol,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,343,100359,Debbie Black,1611661326,Miami Sol,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000133,52,100359,Debbie Black,1611661326,Miami Sol,1,13,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,55,100359,Debbie Black,1611661326,Miami Sol,1,12,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,187,100359,Debbie Black,1611661326,Miami Sol,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,201,100359,Debbie Black,1611661326,Miami Sol,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,255,100359,Debbie Black,1611661326,Miami Sol,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000138,29,100359,Debbie Black,1611661326,Miami Sol,1,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,38,100359,Debbie Black,1611661326,Miami Sol,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,177,100359,Debbie Black,1611661326,Miami Sol,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,205,100359,Debbie Black,1611661326,Miami Sol,2,15,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,14,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,316,100359,Debbie Black,1611661326,Miami Sol,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000147,30,100359,Debbie Black,1611661326,Miami Sol,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,75,100359,Debbie Black,1611661326,Miami Sol,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,175,100359,Debbie Black,1611661326,Miami Sol,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,229,100359,Debbie Black,1611661326,Miami Sol,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000157,23,100359,Debbie Black,1611661326,Miami Sol,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-12,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,213,100359,Debbie Black,1611661326,Miami Sol,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000160,4,100359,Debbie Black,1611661326,Miami Sol,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,153,100359,Debbie Black,1611661326,Miami Sol,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,100,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,168,100359,Debbie Black,1611661326,Miami Sol,1,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000170,27,100359,Debbie Black,1611661326,Miami Sol,1,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,54,100359,Debbie Black,1611661326,Miami Sol,1,13,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,292,100359,Debbie Black,1611661326,Miami Sol,2,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000179,253,100359,Debbie Black,1611661326,Miami Sol,2,15,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,259,100359,Debbie Black,1611661326,Miami Sol,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,292,100359,Debbie Black,1611661326,Miami Sol,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000183,44,100359,Debbie Black,1611661326,Miami Sol,1,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,216,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,141,100359,Debbie Black,1611661326,Miami Sol,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,185,100359,Debbie Black,1611661326,Miami Sol,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,176,100359,Debbie Black,1611661326,Miami Sol,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,178,100359,Debbie Black,1611661326,Miami Sol,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000197,12,100359,Debbie Black,1611661326,Miami Sol,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,61,100359,Debbie Black,1611661326,Miami Sol,1,12,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,275,100359,Debbie Black,1611661326,Miami Sol,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,348,100359,Debbie Black,1611661326,Miami Sol,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20000726,DET,MIA,2000-01
