GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000032,176,100490,Shanele Stires,1611661324,Minnesota Lynx,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,191,100490,Shanele Stires,1611661324,Minnesota Lynx,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,198,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,328,100490,Shanele Stires,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,339,100490,Shanele Stires,1611661324,Minnesota Lynx,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000039,120,100490,Shanele Stires,1611661324,Minnesota Lynx,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000063,172,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000082,337,100490,Shanele Stires,1611661324,Minnesota Lynx,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,353,100490,Shanele Stires,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,121,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,397,100490,Shanele Stires,1611661324,Minnesota Lynx,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,1,20000622,MIN,UTA,2000-01
