GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000058,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,122,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,300,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000064,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,88,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,117,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,153,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,283,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000072,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,53,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,112,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,127,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,203,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,290,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,154,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,304,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,327,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000079,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,39,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,60,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,81,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,146,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,152,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-14,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20000621,IND,SAC,2000-01
