GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,72,100492,Edwina Brown,1611661321,Detroit Shock,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,295,100492,Edwina Brown,1611661321,Detroit Shock,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,297,100492,Edwina Brown,1611661321,Detroit Shock,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,354,100492,Edwina Brown,1611661321,Detroit Shock,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,46,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,358,100492,Edwina Brown,1611661321,Detroit Shock,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000024,86,100492,Edwina Brown,1611661321,Detroit Shock,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,108,100492,Edwina Brown,1611661321,Detroit Shock,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,136,100492,Edwina Brown,1611661321,Detroit Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,197,100492,Edwina Brown,1611661321,Detroit Shock,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,332,100492,Edwina Brown,1611661321,Detroit Shock,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20000605,MIN,DET,2000-01
