GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000076,77,100429,Alisa Burras,1611661327,Portland Fire,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,95,100429,Alisa Burras,1611661327,Portland Fire,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,256,100429,Alisa Burras,1611661327,Portland Fire,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,271,100429,Alisa Burras,1611661327,Portland Fire,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,284,100429,Alisa Burras,1611661327,Portland Fire,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,38,100429,Alisa Burras,1611661327,Portland Fire,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,292,100429,Alisa Burras,1611661327,Portland Fire,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,47,100429,Alisa Burras,1611661327,Portland Fire,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,59,100429,Alisa Burras,1611661327,Portland Fire,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,71,100429,Alisa Burras,1611661327,Portland Fire,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,92,100429,Alisa Burras,1611661327,Portland Fire,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,158,100429,Alisa Burras,1611661327,Portland Fire,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,271,100429,Alisa Burras,1611661327,Portland Fire,2,13,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,303,100429,Alisa Burras,1611661327,Portland Fire,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,305,100429,Alisa Burras,1611661327,Portland Fire,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,325,100429,Alisa Burras,1611661327,Portland Fire,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,341,100429,Alisa Burras,1611661327,Portland Fire,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,7,100429,Alisa Burras,1611661327,Portland Fire,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,16,100429,Alisa Burras,1611661327,Portland Fire,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,37,100429,Alisa Burras,1611661327,Portland Fire,1,15,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,58,100429,Alisa Burras,1611661327,Portland Fire,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,79,100429,Alisa Burras,1611661327,Portland Fire,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,88,100429,Alisa Burras,1611661327,Portland Fire,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,98,100429,Alisa Burras,1611661327,Portland Fire,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,100,100429,Alisa Burras,1611661327,Portland Fire,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,199,100429,Alisa Burras,1611661327,Portland Fire,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,239,100429,Alisa Burras,1611661327,Portland Fire,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,205,100429,Alisa Burras,1611661327,Portland Fire,1,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,256,100429,Alisa Burras,1611661327,Portland Fire,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,143,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,369,100429,Alisa Burras,1611661327,Portland Fire,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,15,100429,Alisa Burras,1611661327,Portland Fire,1,18,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,59,100429,Alisa Burras,1611661327,Portland Fire,1,12,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,155,100429,Alisa Burras,1611661327,Portland Fire,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,183,100429,Alisa Burras,1611661327,Portland Fire,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,193,100429,Alisa Burras,1611661327,Portland Fire,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,204,100429,Alisa Burras,1611661327,Portland Fire,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000119,24,100429,Alisa Burras,1611661327,Portland Fire,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,26,100429,Alisa Burras,1611661327,Portland Fire,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,44,100429,Alisa Burras,1611661327,Portland Fire,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000123,260,100429,Alisa Burras,1611661327,Portland Fire,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,284,100429,Alisa Burras,1611661327,Portland Fire,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-18,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,351,100429,Alisa Burras,1611661327,Portland Fire,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,388,100429,Alisa Burras,1611661327,Portland Fire,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000125,136,100429,Alisa Burras,1611661327,Portland Fire,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,244,100429,Alisa Burras,1611661327,Portland Fire,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000137,51,100429,Alisa Burras,1611661327,Portland Fire,1,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,67,100429,Alisa Burras,1611661327,Portland Fire,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,91,100429,Alisa Burras,1611661327,Portland Fire,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,94,100429,Alisa Burras,1611661327,Portland Fire,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,258,100429,Alisa Burras,1611661327,Portland Fire,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,292,100429,Alisa Burras,1611661327,Portland Fire,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,319,100429,Alisa Burras,1611661327,Portland Fire,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000146,99,100429,Alisa Burras,1611661327,Portland Fire,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000170,290,100429,Alisa Burras,1611661327,Portland Fire,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,302,100429,Alisa Burras,1611661327,Portland Fire,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,366,100429,Alisa Burras,1611661327,Portland Fire,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,393,100429,Alisa Burras,1611661327,Portland Fire,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,400,100429,Alisa Burras,1611661327,Portland Fire,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000178,78,100429,Alisa Burras,1611661327,Portland Fire,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000207,50,100429,Alisa Burras,1611661327,Portland Fire,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,53,100429,Alisa Burras,1611661327,Portland Fire,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,58,100429,Alisa Burras,1611661327,Portland Fire,1,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,158,100429,Alisa Burras,1611661327,Portland Fire,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,161,100429,Alisa Burras,1611661327,Portland Fire,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
