GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000004,76,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,86,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,218,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,110,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,129,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,117,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,132,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,170,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,226,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,329,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,162,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000018,74,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,80,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,212,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000026,69,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,147,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,79,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,348,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,369,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,400,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,203,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,404,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,203,1,1,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000031,71,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,103,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,145,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,154,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,18,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,254,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,257,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,319,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000031,323,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,222,1,1,20000607,PHO,SEA,2000-01
