GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000194,341,100541,Jamie Redd,1611661328,Seattle Storm,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,136,100541,Jamie Redd,1611661328,Seattle Storm,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,301,100541,Jamie Redd,1611661328,Seattle Storm,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,119,100541,Jamie Redd,1611661328,Seattle Storm,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,214,100541,Jamie Redd,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,63,100541,Jamie Redd,1611661328,Seattle Storm,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,109,100541,Jamie Redd,1611661328,Seattle Storm,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,133,100541,Jamie Redd,1611661328,Seattle Storm,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,290,100541,Jamie Redd,1611661328,Seattle Storm,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000222,41,100541,Jamie Redd,1611661328,Seattle Storm,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,118,100541,Jamie Redd,1611661328,Seattle Storm,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,192,100541,Jamie Redd,1611661328,Seattle Storm,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,209,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,197,100541,Jamie Redd,1611661328,Seattle Storm,2,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,264,100541,Jamie Redd,1611661328,Seattle Storm,2,9,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,273,100541,Jamie Redd,1611661328,Seattle Storm,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,294,100541,Jamie Redd,1611661328,Seattle Storm,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,300,100541,Jamie Redd,1611661328,Seattle Storm,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000227,74,100541,Jamie Redd,1611661328,Seattle Storm,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,128,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,84,100541,Jamie Redd,1611661328,Seattle Storm,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,145,100541,Jamie Redd,1611661328,Seattle Storm,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,274,100541,Jamie Redd,1611661328,Seattle Storm,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,354,100541,Jamie Redd,1611661328,Seattle Storm,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,17,100541,Jamie Redd,1611661328,Seattle Storm,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,31,100541,Jamie Redd,1611661328,Seattle Storm,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,43,100541,Jamie Redd,1611661328,Seattle Storm,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,58,100541,Jamie Redd,1611661328,Seattle Storm,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,109,100541,Jamie Redd,1611661328,Seattle Storm,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,227,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,202,100541,Jamie Redd,1611661328,Seattle Storm,1,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,207,100541,Jamie Redd,1611661328,Seattle Storm,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,211,100541,Jamie Redd,1611661328,Seattle Storm,2,16,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,23,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,298,100541,Jamie Redd,1611661328,Seattle Storm,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,365,100541,Jamie Redd,1611661328,Seattle Storm,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,19,100541,Jamie Redd,1611661328,Seattle Storm,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,36,100541,Jamie Redd,1611661328,Seattle Storm,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,49,100541,Jamie Redd,1611661328,Seattle Storm,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,188,100541,Jamie Redd,1611661328,Seattle Storm,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
