GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,185,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,239,100076,Tina Thompson,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,266,100076,Tina Thompson,1611661316,Houston Comets,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,113,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,270,100076,Tina Thompson,1611661316,Houston Comets,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,333,100076,Tina Thompson,1611661316,Houston Comets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,441,100076,Tina Thompson,1611661316,Houston Comets,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000011,7,100076,Tina Thompson,1611661316,Houston Comets,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,31,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,20,100076,Tina Thompson,1611661316,Houston Comets,1,17,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,54,100076,Tina Thompson,1611661316,Houston Comets,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,229,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,106,100076,Tina Thompson,1611661316,Houston Comets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,207,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,114,100076,Tina Thompson,1611661316,Houston Comets,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,153,100076,Tina Thompson,1611661316,Houston Comets,1,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,155,100076,Tina Thompson,1611661316,Houston Comets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,113,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,170,100076,Tina Thompson,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,223,100076,Tina Thompson,1611661316,Houston Comets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,231,100076,Tina Thompson,1611661316,Houston Comets,2,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,100,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,244,100076,Tina Thompson,1611661316,Houston Comets,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,270,100076,Tina Thompson,1611661316,Houston Comets,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000018,15,100076,Tina Thompson,1611661316,Houston Comets,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,27,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,25,100076,Tina Thompson,1611661316,Houston Comets,1,17,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,50,100076,Tina Thompson,1611661316,Houston Comets,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,145,100076,Tina Thompson,1611661316,Houston Comets,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,179,100076,Tina Thompson,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,253,100076,Tina Thompson,1611661316,Houston Comets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,316,100076,Tina Thompson,1611661316,Houston Comets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,16,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,328,100076,Tina Thompson,1611661316,Houston Comets,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000025,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,28,100076,Tina Thompson,1611661316,Houston Comets,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,214,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,50,100076,Tina Thompson,1611661316,Houston Comets,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,98,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,54,100076,Tina Thompson,1611661316,Houston Comets,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,76,100076,Tina Thompson,1611661316,Houston Comets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,78,100076,Tina Thompson,1611661316,Houston Comets,1,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,202,100076,Tina Thompson,1611661316,Houston Comets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,206,100076,Tina Thompson,1611661316,Houston Comets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,212,100076,Tina Thompson,1611661316,Houston Comets,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,230,100076,Tina Thompson,1611661316,Houston Comets,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,245,100076,Tina Thompson,1611661316,Houston Comets,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,315,100076,Tina Thompson,1611661316,Houston Comets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,21,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,333,100076,Tina Thompson,1611661316,Houston Comets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,177,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000028,24,100076,Tina Thompson,1611661316,Houston Comets,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,57,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,28,100076,Tina Thompson,1611661316,Houston Comets,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,30,100076,Tina Thompson,1611661316,Houston Comets,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,41,100076,Tina Thompson,1611661316,Houston Comets,1,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,56,100076,Tina Thompson,1611661316,Houston Comets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,169,100076,Tina Thompson,1611661316,Houston Comets,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,171,100076,Tina Thompson,1611661316,Houston Comets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,189,100076,Tina Thompson,1611661316,Houston Comets,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,218,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,194,100076,Tina Thompson,1611661316,Houston Comets,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,201,100076,Tina Thompson,1611661316,Houston Comets,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-14,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,265,100076,Tina Thompson,1611661316,Houston Comets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-21,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,273,100076,Tina Thompson,1611661316,Houston Comets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,277,100076,Tina Thompson,1611661316,Houston Comets,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000042,7,100076,Tina Thompson,1611661316,Houston Comets,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,14,100076,Tina Thompson,1611661316,Houston Comets,1,18,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,29,100076,Tina Thompson,1611661316,Houston Comets,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,42,100076,Tina Thompson,1611661316,Houston Comets,1,15,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,143,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,119,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,140,100076,Tina Thompson,1611661316,Houston Comets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,81,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,146,100076,Tina Thompson,1611661316,Houston Comets,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,228,100076,Tina Thompson,1611661316,Houston Comets,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,263,100076,Tina Thompson,1611661316,Houston Comets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,272,100076,Tina Thompson,1611661316,Houston Comets,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,294,100076,Tina Thompson,1611661316,Houston Comets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,30,100076,Tina Thompson,1611661316,Houston Comets,1,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,196,100076,Tina Thompson,1611661316,Houston Comets,1,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,262,100076,Tina Thompson,1611661316,Houston Comets,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,276,100076,Tina Thompson,1611661316,Houston Comets,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,283,100076,Tina Thompson,1611661316,Houston Comets,2,13,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,293,100076,Tina Thompson,1611661316,Houston Comets,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,218,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,308,100076,Tina Thompson,1611661316,Houston Comets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,194,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,319,100076,Tina Thompson,1611661316,Houston Comets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,160,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,346,100076,Tina Thompson,1611661316,Houston Comets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,351,100076,Tina Thompson,1611661316,Houston Comets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,359,100076,Tina Thompson,1611661316,Houston Comets,2,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,384,100076,Tina Thompson,1611661316,Houston Comets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,392,100076,Tina Thompson,1611661316,Houston Comets,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,396,100076,Tina Thompson,1611661316,Houston Comets,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000056,30,100076,Tina Thompson,1611661316,Houston Comets,1,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,33,100076,Tina Thompson,1611661316,Houston Comets,1,15,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,40,100076,Tina Thompson,1611661316,Houston Comets,1,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,44,100076,Tina Thompson,1611661316,Houston Comets,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,56,100076,Tina Thompson,1611661316,Houston Comets,1,12,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,68,100076,Tina Thompson,1611661316,Houston Comets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,116,100076,Tina Thompson,1611661316,Houston Comets,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,122,100076,Tina Thompson,1611661316,Houston Comets,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,128,100076,Tina Thompson,1611661316,Houston Comets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,109,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,142,100076,Tina Thompson,1611661316,Houston Comets,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,156,100076,Tina Thompson,1611661316,Houston Comets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,184,100076,Tina Thompson,1611661316,Houston Comets,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20000615,HOU,MIA,2000-01
